# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02332
# Species         : Agelastes_meleagrides
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 220.20 mm
# Secondary1       : 171.30 mm
# Kipps Distance   : 44.70 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 144.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.285
# Pointedness Index: 0.2030
# Efficiency Index : 0.0420
# Wing Loading Proxy: 0.0089
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1857  at x/c = 0.2702
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 4.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009036
0.99866588  0.00021412
0.99781668  0.00037104
0.99683873  0.00056084
0.99572731  0.00078324
0.99447835  0.00103795
0.99308836  0.00132465
0.99155439  0.00164301
0.98987404  0.00199271
0.98804540  0.00237338
0.98606703  0.00278467
0.98393795  0.00322621
0.98165759  0.00369760
0.97922581  0.00419845
0.97664280  0.00472835
0.97390915  0.00528690
0.97102576  0.00587367
0.96799385  0.00648822
0.96481493  0.00713011
0.96149078  0.00779889
0.95802346  0.00849412
0.95441523  0.00921532
0.95066860  0.00996203
0.94678626  0.01073377
0.94277110  0.01153006
0.93862619  0.01235041
0.93435475  0.01319433
0.92996012  0.01406132
0.92544581  0.01495089
0.92081542  0.01586253
0.91607267  0.01679573
0.91122134  0.01774998
0.90626534  0.01872476
0.90120860  0.01971956
0.89605514  0.02073386
0.89080902  0.02176713
0.88547434  0.02281886
0.88005523  0.02388850
0.87455583  0.02497555
0.86898031  0.02607947
0.86333284  0.02719972
0.85761759  0.02833579
0.85183870  0.02948715
0.84600033  0.03065325
0.84010658  0.03183358
0.83416155  0.03302760
0.82816929  0.03423479
0.82213381  0.03545461
0.81605909  0.03668655
0.80994904  0.03793007
0.80380753  0.03918464
0.79763837  0.04044976
0.79144531  0.04172488
0.78523202  0.04300951
0.77900212  0.04430311
0.77275914  0.04560517
0.76650656  0.04691518
0.76024774  0.04823263
0.75398601  0.04955701
0.74772459  0.05088782
0.74146662  0.05222456
0.73521514  0.05356671
0.72897314  0.05491380
0.72274348  0.05626533
0.71652896  0.05762080
0.71033227  0.05897973
0.70415601  0.06034164
0.69800271  0.06170606
0.69187477  0.06307250
0.68577453  0.06444050
0.67970421  0.06580959
0.67366596  0.06717931
0.66766181  0.06854920
0.66169372  0.06991881
0.65576354  0.07128769
0.64987304  0.07265538
0.64402388  0.07402146
0.63821765  0.07538549
0.63245582  0.07674703
0.62673980  0.07810567
0.62107089  0.07946097
0.61545031  0.08081252
0.60987918  0.08215991
0.60435855  0.08350273
0.59888937  0.08484059
0.59347251  0.08617308
0.58810876  0.08749981
0.58279883  0.08882040
0.57754333  0.09013446
0.57234282  0.09144162
0.56719777  0.09274151
0.56210855  0.09403376
0.55707550  0.09531801
0.55209885  0.09659390
0.54717878  0.09786110
0.54231539  0.09911924
0.53750872  0.10036800
0.53275873  0.10160704
0.52806533  0.10283603
0.52342837  0.10405465
0.51884761  0.10526258
0.51432278  0.10645951
0.50985356  0.10764514
0.50543954  0.10881916
0.50108028  0.10998128
0.49677529  0.11113120
0.49252402  0.11226866
0.48832588  0.11339335
0.48418023  0.11450502
0.48008638  0.11560340
0.47604360  0.11668821
0.47205114  0.11775922
0.46810818  0.11881616
0.46421389  0.11985878
0.46036738  0.12088686
0.45656776  0.12190015
0.45281407  0.12289843
0.44910535  0.12388147
0.44544060  0.12484906
0.44181880  0.12580097
0.43823890  0.12673701
0.43469984  0.12765697
0.43120052  0.12856065
0.42773983  0.12944787
0.42431666  0.13031844
0.42092987  0.13117218
0.41757830  0.13200891
0.41426078  0.13282846
0.41097615  0.13363067
0.40772323  0.13441538
0.40450081  0.13518244
0.40130771  0.13593169
0.39814274  0.13666300
0.39500468  0.13737622
0.39189234  0.13807122
0.38880453  0.13874788
0.38574003  0.13940607
0.38269767  0.14004567
0.37967625  0.14066657
0.37667459  0.14126866
0.37369152  0.14185185
0.37072588  0.14241602
0.36777650  0.14296109
0.36484226  0.14348697
0.36192202  0.14399358
0.35901468  0.14448083
0.35611913  0.14494866
0.35323429  0.14539699
0.35035910  0.14582576
0.34749252  0.14623492
0.34463352  0.14662439
0.34178111  0.14699414
0.33893430  0.14734412
0.33609214  0.14767428
0.33325369  0.14798460
0.33041806  0.14827502
0.32758435  0.14854553
0.32475172  0.14879611
0.32191933  0.14902672
0.31908640  0.14923736
0.31625215  0.14942801
0.31341584  0.14959867
0.31057677  0.14974932
0.30773427  0.14987997
0.30488768  0.14999063
0.30203640  0.15008130
0.29917984  0.15015199
0.29631747  0.15020271
0.29344878  0.15023349
0.29057328  0.15024434
0.28769054  0.15023529
0.28480015  0.15020637
0.28190175  0.15015762
0.27899500  0.15008905
0.27607961  0.15000072
0.27315531  0.14989267
0.27022188  0.14976493
0.26727914  0.14961755
0.26432694  0.14945059
0.26136517  0.14926410
0.25839375  0.14905813
0.25541265  0.14883273
0.25242187  0.14858798
0.24942144  0.14832392
0.24641145  0.14804063
