# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00007
# Species         : Accipiter_castanilius
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 163.50 mm
# Secondary1       : 123.10 mm
# Kipps Distance   : 38.90 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 135.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.328
# Pointedness Index: 0.2379
# Efficiency Index : 0.0571
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1841  at x/c = 0.2683
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 3.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009019
0.99866575  0.00021345
0.99781627  0.00036952
0.99683777  0.00055816
0.99572547  0.00077907
0.99447524  0.00103197
0.99308351  0.00131655
0.99154731  0.00163249
0.98986416  0.00197945
0.98803212  0.00235710
0.98604972  0.00276506
0.98391594  0.00320298
0.98163018  0.00367047
0.97919227  0.00416715
0.97660241  0.00469260
0.97386114  0.00524643
0.97096936  0.00582822
0.96792829  0.00643753
0.96473942  0.00707393
0.96140455  0.00773697
0.95792570  0.00842621
0.95430518  0.00914119
0.95054546  0.00988145
0.94664928  0.01064651
0.94261952  0.01143590
0.93845925  0.01224913
0.93417172  0.01308572
0.92976029  0.01394519
0.92522847  0.01482702
0.92057988  0.01573073
0.91581826  0.01665582
0.91094743  0.01760176
0.90597130  0.01856807
0.90089383  0.01955421
0.89571907  0.02055968
0.89045109  0.02158397
0.88509402  0.02262655
0.87965201  0.02368689
0.87412924  0.02476449
0.86852990  0.02585882
0.86285819  0.02696935
0.85711829  0.02809556
0.85131439  0.02923693
0.84545065  0.03039292
0.83953122  0.03156302
0.83356022  0.03274671
0.82754172  0.03394345
0.82147977  0.03515272
0.81537837  0.03637401
0.80924145  0.03760678
0.80307292  0.03885053
0.79687660  0.04010473
0.79065627  0.04136886
0.78441563  0.04264242
0.77815832  0.04392489
0.77188790  0.04521575
0.76560786  0.04651450
0.75932161  0.04782064
0.75303248  0.04913365
0.74674371  0.05045305
0.74045847  0.05177832
0.73417983  0.05310899
0.72791078  0.05444454
0.72165422  0.05578451
0.71541295  0.05712840
0.70918970  0.05847573
0.70298707  0.05982602
0.69680761  0.06117880
0.69065375  0.06253360
0.68452782  0.06388995
0.67843209  0.06524739
0.67236869  0.06660546
0.66633970  0.06796371
0.66034706  0.06932168
0.65439265  0.07067894
0.64847825  0.07203504
0.64260553  0.07338954
0.63677609  0.07474201
0.63099142  0.07609203
0.62525293  0.07743916
0.61956192  0.07878300
0.61391963  0.08012313
0.60832720  0.08145914
0.60278566  0.08279063
0.59729598  0.08411719
0.59185905  0.08543844
