# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05643
# Species         : Enicurus_schistaceus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 90.00 mm
# Secondary1       : 63.90 mm
# Kipps Distance   : 24.40 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 121.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.408
# Pointedness Index: 0.2711
# Efficiency Index : 0.0748
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1847  at x/c = 0.2662
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009006
0.99866561  0.00021295
0.99781582  0.00036842
0.99683672  0.00055621
0.99572346  0.00077606
0.99447184  0.00102769
0.99307823  0.00131078
0.99153958  0.00162504
0.98985338  0.00197013
0.98801764  0.00234571
0.98603084  0.00275145
0.98389193  0.00318696
0.98160028  0.00365189
0.97915569  0.00414586
0.97655834  0.00466845
0.97380876  0.00521929
0.97090784  0.00579794
0.96785677  0.00640400
0.96465705  0.00703704
0.96131047  0.00769661
0.95781906  0.00838228
0.95418512  0.00909359
0.95041114  0.00983009
0.94649985  0.01059131
0.94245415  0.01137679
0.93827714  0.01218605
0.93397205  0.01301860
0.92954228  0.01387397
0.92499136  0.01475167
0.92032293  0.01565120
0.91554073  0.01657206
0.91064863  0.01751375
0.90565053  0.01847578
0.90055045  0.01945763
0.89535244  0.02045879
0.89006061  0.02147875
0.88467912  0.02251701
0.87921214  0.02357303
0.87366388  0.02464631
0.86803855  0.02573633
0.86234039  0.02684257
0.85657360  0.02796451
0.85074241  0.02910162
0.84485101  0.03025340
0.83890357  0.03141931
0.83290423  0.03259883
0.82685712  0.03379145
0.82076629  0.03499665
0.81463578  0.03621390
0.80846956  0.03744270
0.80227154  0.03868251
0.79604560  0.03993283
0.78979552  0.04119315
0.78352505  0.04246294
0.77723784  0.04374171
0.77093749  0.04502894
0.76462751  0.04632412
0.75831133  0.04762676
0.75199231  0.04893634
0.74567371  0.05025238
0.73935873  0.05157438
0.73305046  0.05290183
0.72675192  0.05423426
0.72046601  0.05557117
0.71419558  0.05691209
0.70794335  0.05825652
0.70171197  0.05960400
0.69550398  0.06095405
0.68932185  0.06230620
0.68316793  0.06365999
0.67704448  0.06501494
0.67095368  0.06637062
0.66489759  0.06772655
0.65887819  0.06908230
0.65289738  0.07043741
0.64695692  0.07179144
0.64105853  0.07314397
0.63520380  0.07449454
0.62939423  0.07584275
0.62363125  0.07718816
0.61791618  0.07853035
0.61225025  0.07986891
0.60663461  0.08120344
0.60107031  0.08253352
0.59555832  0.08385876
0.59009952  0.08517876
0.58469473  0.08649313
0.57934464  0.08780150
0.57404989  0.08910347
0.56881105  0.09039867
0.56362857  0.09168674
0.55850287  0.09296731
0.55343426  0.09424001
0.54842298  0.09550451
0.54346923  0.09676044
0.53857309  0.09800747
0.53373461  0.09924525
0.52895376  0.10047345
0.52423044  0.10169175
0.51956449  0.10289982
0.51495568  0.10409735
0.51040374  0.10528402
0.50590833  0.10645953
0.50146905  0.10762357
0.49708545  0.10877586
0.49275704  0.10991609
0.48848325  0.11104400
0.48426349  0.11215929
0.48009711  0.11326169
0.47598341  0.11435094
0.47192167  0.11542677
0.46791111  0.11648892
0.46395090  0.11753714
0.46004021  0.11857119
0.45617814  0.11959082
0.45236377  0.12059580
0.44859616  0.12158589
0.44487431  0.12256087
0.44119722  0.12352053
0.43756386  0.12446464
0.43397317  0.12539299
0.43042406  0.12630539
0.42691543  0.12720163
0.42344617  0.12808152
0.42001513  0.12894488
0.41662117  0.12979151
0.41326311  0.13062124
0.40993979  0.13143390
0.40665001  0.13222933
0.40339257  0.13300735
0.40016628  0.13376781
0.39696993  0.13451056
0.39380230  0.13523546
0.39066218  0.13594236
0.38754836  0.13663113
0.38445962  0.13730162
0.38139476  0.13795373
0.37835257  0.13858732
0.37533185  0.13920228
0.37233140  0.13979849
0.36935004  0.14037586
0.36638659  0.14093427
0.36343989  0.14147363
0.36050878  0.14199385
0.35759213  0.14249484
0.35468882  0.14297652
0.35179773  0.14343881
0.34891777  0.14388163
0.34604787  0.14430492
0.34318697  0.14470860
0.34033405  0.14509263
0.33748810  0.14545694
0.33464811  0.14580149
0.33181314  0.14612622
0.32898224  0.14643110
0.32615448  0.14671608
0.32332900  0.14698114
0.32050492  0.14722623
0.31768141  0.14745134
0.31485767  0.14765645
0.31203292  0.14784153
0.30920642  0.14800657
0.30637746  0.14815157
0.30354536  0.14827652
0.30070946  0.14838140
0.29786915  0.14846624
0.29502386  0.14853102
0.29217303  0.14857577
0.28931615  0.14860049
0.28645274  0.14860520
0.28358236  0.14858991
0.28070461  0.14855466
0.27781911  0.14849946
0.27492553  0.14842435
0.27202357  0.14832936
0.26911298  0.14821451
0.26619352  0.14807986
0.26326503  0.14792545
0.26032735  0.14775131
0.25738036  0.14755749
0.25442401  0.14734405
0.25145825  0.14711103
0.24848309  0.14685849
0.24549857  0.14658648
0.24250477  0.14629508
0.23950181  0.14598433
0.23648983  0.14565430
0.23346904  0.14530505
0.23043965  0.14493667
0.22740194  0.14454920
0.22435621  0.14414273
0.22130278  0.14371733
0.21824203  0.14327307
0.21517437  0.14281002
0.21210024  0.14232828
0.20902012  0.14182790
0.20593451  0.14130898
0.20284395  0.14077159
0.19974901  0.14021582
0.19665031  0.13964174
0.19354847  0.13904945
0.19044416  0.13843901
0.18733808  0.13781053
0.18423094  0.13716408
0.18112350  0.13649974
0.17801653  0.13581760
0.17491084  0.13511775
0.17180724  0.13440027
0.16870658  0.13366524
0.16560975  0.13291275
0.16251762  0.13214288
0.15943111  0.13135571
0.15635116  0.13055132
0.15327871  0.12972980
0.15021472  0.12889122
0.14716017  0.12803567
0.14411606  0.12716321
0.14108339  0.12627393
0.13806317  0.12536790
0.13505644  0.12444519
0.13206422  0.12350588
0.12908755  0.12255002
0.12612748  0.12157770
0.12318506  0.12058897
0.12026133  0.11958389
0.11735734  0.11856253
0.11447414  0.11752493
0.11161277  0.11647117
0.10877428  0.11540128
0.10595969  0.11431533
0.10317003  0.11321334
0.10040632  0.11209538
0.09766956  0.11096146
0.09496074  0.10981164
0.09228082  0.10864595
0.08963078  0.10746441
0.08701155  0.10626706
0.08442405  0.10505391
0.08186917  0.10382498
0.07934780  0.10258028
0.07686077  0.10131984
0.07440890  0.10004365
0.07199300  0.09875172
0.06961381  0.09744405
0.06727207  0.09612064
0.06496848  0.09478147
0.06270370  0.09342653
0.06047834  0.09205580
0.05829299  0.09066927
0.05614821  0.08926691
0.05404449  0.08784869
0.05198230  0.08641458
0.04996205  0.08496453
0.04798413  0.08349852
0.04604886  0.08201649
0.04415652  0.08051840
0.04230735  0.07900420
0.04050153  0.07747382
0.03873920  0.07592722
0.03702045  0.07436432
0.03534531  0.07278507
0.03371378  0.07118940
0.03212579  0.06957723
0.03058122  0.06794850
0.02907991  0.06630313
0.02762164  0.06464104
0.02620616  0.06296215
0.02483313  0.06126639
0.02350221  0.05955368
0.02221298  0.05782393
0.02096498  0.05607706
0.01975771  0.05431300
0.01859063  0.05253166
0.01746315  0.05073297
0.01637465  0.04891684
0.01532446  0.04708321
0.01431189  0.04523200
0.01333621  0.04336314
0.01239668  0.04147657
0.01149250  0.03957224
0.01062289  0.03765008
0.00978704  0.03571005
0.00898411  0.03375212
0.00821329  0.03177624
0.00747374  0.02978240
0.00676465  0.02777059
0.00608520  0.02574079
0.00543460  0.02369303
0.00481209  0.02162732
0.00421693  0.01954371
0.00364845  0.01744223
0.00310601  0.01532297
0.00258903  0.01318601
0.00209700  0.01103145
0.00162952  0.00885943
0.00118624  0.00667009
0.00076694  0.00446360
0.00037152  0.00224016
0.00000000  0.00000000
0.00037152  -0.00137490
0.00076694  -0.00268058
0.00118624  -0.00392064
0.00162952  -0.00509854
0.00209700  -0.00621758
0.00258903  -0.00728091
0.00310601  -0.00829155
0.00364845  -0.00925236
0.00421693  -0.01016610
0.00481209  -0.01103537
0.00543460  -0.01186269
0.00608520  -0.01265042
0.00676465  -0.01340085
0.00747374  -0.01411612
0.00821329  -0.01479830
0.00898411  -0.01544935
0.00978704  -0.01607113
0.01062289  -0.01666542
0.01149250  -0.01723389
0.01239668  -0.01777816
0.01333621  -0.01829973
0.01431189  -0.01880006
0.01532446  -0.01928050
0.01637465  -0.01974235
0.01746315  -0.02018685
0.01859063  -0.02061515
0.01975771  -0.02102834
0.02096498  -0.02142747
0.02221298  -0.02181351
0.02350221  -0.02218738
0.02483313  -0.02254996
0.02620616  -0.02290205
0.02762164  -0.02324444
0.02907991  -0.02357783
0.03058122  -0.02390290
0.03212579  -0.02422029
0.03371378  -0.02453058
0.03534531  -0.02483432
0.03702045  -0.02513202
0.03873920  -0.02542416
0.04050153  -0.02571118
0.04230735  -0.02599347
0.04415652  -0.02627143
0.04604886  -0.02654538
0.04798413  -0.02681564
0.04996205  -0.02708249
0.05198230  -0.02734620
0.05404449  -0.02760698
0.05614821  -0.02786505
0.05829299  -0.02812060
0.06047834  -0.02837377
0.06270370  -0.02862471
0.06496848  -0.02887354
0.06727207  -0.02912035
0.06961381  -0.02936523
0.07199300  -0.02960822
0.07440890  -0.02984939
0.07686077  -0.03008875
0.07934780  -0.03032631
0.08186917  -0.03056208
0.08442405  -0.03079604
0.08701155  -0.03102815
0.08963078  -0.03125837
0.09228082  -0.03148666
0.09496074  -0.03171294
0.09766956  -0.03193713
0.10040632  -0.03215916
0.10317003  -0.03237892
0.10595969  -0.03259630
0.10877428  -0.03281121
0.11161277  -0.03302350
0.11447414  -0.03323306
0.11735734  -0.03343975
0.12026133  -0.03364342
0.12318506  -0.03384394
0.12612748  -0.03404114
0.12908755  -0.03423487
0.13206422  -0.03442497
0.13505644  -0.03461127
0.13806317  -0.03479360
0.14108339  -0.03497178
0.14411606  -0.03514565
0.14716017  -0.03531502
0.15021472  -0.03547972
0.15327871  -0.03563955
0.15635116  -0.03579435
0.15943111  -0.03594392
0.16251762  -0.03608808
0.16560975  -0.03622664
0.16870658  -0.03635943
0.17180724  -0.03648625
0.17491084  -0.03660693
0.17801653  -0.03672128
0.18112350  -0.03682912
0.18423094  -0.03693027
0.18733808  -0.03702456
0.19044416  -0.03711180
0.19354847  -0.03719184
0.19665031  -0.03726450
0.19974901  -0.03732960
0.20284395  -0.03738700
0.20593451  -0.03743654
0.20902012  -0.03747804
0.21210024  -0.03751138
0.21517437  -0.03753639
0.21824203  -0.03755294
0.22130278  -0.03756089
0.22435621  -0.03756010
0.22740194  -0.03755046
0.23043965  -0.03753183
0.23346904  -0.03750411
0.23648983  -0.03746718
0.23950181  -0.03742094
0.24250477  -0.03736529
0.24549857  -0.03730014
0.24848309  -0.03722540
0.25145825  -0.03714101
0.25442401  -0.03704687
0.25738036  -0.03694294
0.26032735  -0.03682915
0.26326503  -0.03670546
0.26619352  -0.03657182
0.26911298  -0.03642819
0.27202357  -0.03627455
0.27492553  -0.03611088
0.27781911  -0.03593717
0.28070461  -0.03575341
0.28358236  -0.03555960
0.28645274  -0.03535577
0.28931615  -0.03514192
0.29217303  -0.03491808
0.29502386  -0.03468430
0.29786915  -0.03444062
0.30070946  -0.03418708
0.30354536  -0.03392375
0.30637746  -0.03365070
0.30920642  -0.03336801
0.31203292  -0.03307576
0.31485767  -0.03277404
0.31768141  -0.03246296
0.32050492  -0.03214263
0.32332900  -0.03181316
0.32615448  -0.03147469
0.32898224  -0.03112735
0.33181314  -0.03077128
0.33464811  -0.03040663
0.33748810  -0.03003356
0.34033405  -0.02965223
0.34318697  -0.02926283
0.34604787  -0.02886553
0.34891777  -0.02846052
0.35179773  -0.02804800
0.35468882  -0.02762817
0.35759213  -0.02720124
0.36050878  -0.02676744
0.36343989  -0.02632698
0.36638659  -0.02588010
0.36935004  -0.02542703
0.37233140  -0.02496803
0.37533185  -0.02450333
0.37835257  -0.02403320
0.38139476  -0.02355790
0.38445962  -0.02307769
0.38754836  -0.02259286
0.39066218  -0.02210367
0.39380230  -0.02161042
0.39696993  -0.02111338
0.40016628  -0.02061286
0.40339257  -0.02010914
0.40665001  -0.01960253
0.40993979  -0.01909334
0.41326311  -0.01858187
0.41662117  -0.01806843
0.42001513  -0.01755334
0.42344617  -0.01703691
0.42691543  -0.01651946
0.43042406  -0.01600132
0.43397317  -0.01548281
0.43756386  -0.01496425
0.44119722  -0.01444597
0.44487431  -0.01392829
0.44859616  -0.01341155
0.45236377  -0.01289607
0.45617814  -0.01238218
0.46004021  -0.01187020
0.46395090  -0.01136047
0.46791111  -0.01085331
0.47192167  -0.01034905
0.47598341  -0.00984800
0.48009711  -0.00935050
0.48426349  -0.00885686
0.48848325  -0.00836739
0.49275704  -0.00788242
0.49708545  -0.00740225
0.50146905  -0.00692720
0.50590833  -0.00645756
0.51040374  -0.00599363
0.51495568  -0.00553571
0.51956449  -0.00508410
0.52423044  -0.00463907
0.52895376  -0.00420091
0.53373461  -0.00376989
0.53857309  -0.00334627
0.54346923  -0.00293034
0.54842298  -0.00252232
0.55343426  -0.00212249
0.55850287  -0.00173107
0.56362857  -0.00134830
0.56881105  -0.00097441
0.57404989  -0.00060962
0.57934464  -0.00025413
0.58469473  0.00009186
0.59009952  0.00042814
0.59555832  0.00075455
0.60107031  0.00107091
0.60663461  0.00137704
0.61225025  0.00167281
0.61791618  0.00195807
0.62363125  0.00223267
0.62939423  0.00249652
0.63520380  0.00274948
0.64105853  0.00299146
0.64695692  0.00322237
0.65289738  0.00344214
0.65887819  0.00365070
0.66489759  0.00384799
0.67095368  0.00403398
0.67704448  0.00420863
0.68316793  0.00437193
0.68932185  0.00452387
0.69550398  0.00466446
0.70171197  0.00479372
0.70794335  0.00491169
0.71419558  0.00501841
0.72046601  0.00511393
0.72675192  0.00519835
0.73305046  0.00527173
0.73935873  0.00533417
0.74567371  0.00538580
0.75199231  0.00542674
0.75831133  0.00545711
0.76462751  0.00547708
0.77093749  0.00548682
0.77723784  0.00548649
0.78352505  0.00547629
0.78979552  0.00545643
0.79604560  0.00542712
0.80227154  0.00538859
0.80846956  0.00534109
0.81463578  0.00528488
0.82076629  0.00522022
0.82685712  0.00514739
0.83290423  0.00506668
0.83890357  0.00497842
0.84485101  0.00488290
0.85074241  0.00478047
0.85657360  0.00467146
0.86234039  0.00455623
0.86803855  0.00443514
0.87366388  0.00430857
0.87921214  0.00417690
0.88467912  0.00404054
0.89006061  0.00389988
0.89535244  0.00375534
0.90055045  0.00360735
0.90565053  0.00345635
0.91064863  0.00330277
0.91554073  0.00314708
0.92032293  0.00298973
0.92499136  0.00283120
0.92954228  0.00267195
0.93397205  0.00251247
0.93827714  0.00235326
0.94245415  0.00219480
0.94649985  0.00203761
0.95041114  0.00188217
0.95418512  0.00172902
0.95781906  0.00157866
0.96131047  0.00143162
0.96465705  0.00128842
0.96785677  0.00114958
0.97090784  0.00101563
0.97380876  0.00088711
0.97655834  0.00076454
0.97915569  0.00064846
0.98160028  0.00053941
0.98389193  0.00043791
0.98603084  0.00034449
