# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10804
# Species         : Strix_ocellata
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 323.40 mm
# Secondary1       : 233.40 mm
# Kipps Distance   : 91.80 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 176.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.386
# Pointedness Index: 0.2839
# Efficiency Index : 0.0792
# Wing Loading Proxy: 0.0078
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1732  at x/c = 0.2659
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 7.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008968
0.99866560  0.00021140
0.99781578  0.00036490
0.99683663  0.00054994
0.99572330  0.00076622
0.99447156  0.00101344
0.99307779  0.00129132
0.99153894  0.00159951
0.98985248  0.00193769
0.98801643  0.00230551
0.98602927  0.00270261
0.98388992  0.00312862
0.98159779  0.00358318
0.97915265  0.00406587
0.97655467  0.00457632
0.97380440  0.00511410
0.97090271  0.00567880
0.96785081  0.00627001
0.96465018  0.00688727
0.96130263  0.00753017
0.95781017  0.00819824
0.95417511  0.00889104
0.95039994  0.00960810
0.94648740  0.01034897
0.94244037  0.01111317
0.93826196  0.01190022
0.93395541  0.01270966
0.92952412  0.01354098
0.92497160  0.01439372
0.92030151  0.01526736
0.91551761  0.01616143
0.91062372  0.01707542
0.90562380  0.01800883
0.90052183  0.01896117
0.89532189  0.01993192
0.89002807  0.02092058
0.88464454  0.02192664
0.87917548  0.02294960
0.87362509  0.02398894
0.86799760  0.02504415
0.86229723  0.02611473
0.85652820  0.02720016
0.85069474  0.02829993
0.84480103  0.02941353
0.83885125  0.03054045
0.83284955  0.03168018
0.82680005  0.03283221
0.82070682  0.03399604
0.81457387  0.03517116
0.80840520  0.03635705
0.80220473  0.03755323
0.79597631  0.03875918
0.78972375  0.03997441
0.78345079  0.04119843
0.77716109  0.04243072
0.77085823  0.04367081
0.76454574  0.04491820
0.75822706  0.04617241
0.75190554  0.04743294
0.74558445  0.04869933
0.73926698  0.04997108
0.73295623  0.05124773
0.72665521  0.05252880
0.72036684  0.05381382
0.71409396  0.05510234
0.70783929  0.05639387
0.70160549  0.05768798
0.69539511  0.05898421
0.68921059  0.06028210
0.68305431  0.06158121
0.67692852  0.06288109
0.67083540  0.06418132
0.66477701  0.06548146
0.65875535  0.06678107
0.65277228  0.06807974
0.64682961  0.06937704
0.64092903  0.07067256
0.63507213  0.07196589
0.62926044  0.07325662
0.62349535  0.07454434
0.61777820  0.07582867
0.61211023  0.07710921
0.60649257  0.07838558
0.60092629  0.07965738
0.59541235  0.08092425
0.58995163  0.08218581
0.58454495  0.08344169
0.57919300  0.08469153
0.57389644  0.08593498
0.56865580  0.08717167
0.56347157  0.08840127
0.55834414  0.08962344
0.55327383  0.09083782
0.54826089  0.09204410
0.54330551  0.09324194
0.53840777  0.09443103
0.53356772  0.09561105
0.52878533  0.09678168
0.52406050  0.09794263
0.51939306  0.09909358
0.51478280  0.10023425
0.51022944  0.10136434
0.50573263  0.10248357
0.50129199  0.10359166
0.49690705  0.10468834
0.49257731  0.10577333
0.48830223  0.10684638
0.48408120  0.10790721
0.47991357  0.10895559
0.47579865  0.10999126
0.47173571  0.11101397
0.46772396  0.11202349
0.46376259  0.11301959
0.45985075  0.11400204
0.45598755  0.11497062
0.45217207  0.11592510
0.44840336  0.11686528
0.44468043  0.11779095
0.44100227  0.11870191
0.43736786  0.11959796
0.43377611  0.12047891
0.43022597  0.12134457
0.42671632  0.12219476
0.42324604  0.12302930
0.41981399  0.12384803
0.41641902  0.12465077
0.41305996  0.12543736
