# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04667
# Species         : Cacicus_oseryi
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 187.20 mm
# Secondary1       : 137.10 mm
# Kipps Distance   : 51.20 mm
# Hand-Wing Index  : 26.90
# Tail Length      : 130.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.365
# Pointedness Index: 0.2735
# Efficiency Index : 0.0736
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1793  at x/c = 0.2665
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 3.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008992
0.99866564  0.00021236
0.99781591  0.00036708
0.99683692  0.00055381
0.99572386  0.00077228
0.99447250  0.00102220
0.99307926  0.00130326
0.99154108  0.00161515
0.98985548  0.00195753
0.98802046  0.00233005
0.98603451  0.00273237
0.98389659  0.00316412
0.98160610  0.00362492
0.97916281  0.00411438
0.97656691  0.00463210
0.97381895  0.00517768
0.97091980  0.00575070
0.96787067  0.00635074
0.96467307  0.00697737
0.96132876  0.00763015
0.95783980  0.00830862
0.95420846  0.00901234
0.95043726  0.00974085
0.94652890  0.01049367
0.94248631  0.01127035
0.93831255  0.01207040
0.93401088  0.01289334
0.92958467  0.01373869
0.92503746  0.01460595
0.92037289  0.01549464
0.91559470  0.01640425
0.91070673  0.01733428
0.90571290  0.01828424
0.90061722  0.01925361
0.89542373  0.02024188
0.89013654  0.02124855
0.88475979  0.02227311
0.87929767  0.02331503
0.87375436  0.02437381
0.86813409  0.02544893
0.86244107  0.02653987
0.85667951  0.02764612
0.85085362  0.02876715
0.84496759  0.02990246
0.83902560  0.03105153
0.83303177  0.03221383
0.82699022  0.03338885
0.82090501  0.03457609
0.81478015  0.03577501
0.80861962  0.03698512
0.80242734  0.03820589
0.79620715  0.03943683
0.78996286  0.04067742
0.78369818  0.04192715
0.77741678  0.04318552
0.77112224  0.04445204
0.76481807  0.04572619
0.75850770  0.04700749
0.75219449  0.04829543
0.74588168  0.04958954
0.73957247  0.05088931
0.73326995  0.05219427
0.72697713  0.05350392
0.72069691  0.05481780
0.71443213  0.05613543
0.70818552  0.05745633
0.70195971  0.05878004
0.69575725  0.06010610
0.68958059  0.06143403
0.68343209  0.06276339
0.67731400  0.06409372
0.67122850  0.06542457
0.66517764  0.06675550
0.65916341  0.06808607
0.65318769  0.06941584
0.64725226  0.07074439
0.64135882  0.07207127
0.63550895  0.07339608
0.62970418  0.07471839
0.62394590  0.07603779
0.61823545  0.07735388
0.61257405  0.07866624
0.60696285  0.07997447
0.60140290  0.08127820
