# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04773
# Species         : Lanius_collaris
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 95.90 mm
# Secondary1       : 74.90 mm
# Kipps Distance   : 21.30 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 113.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.280
# Pointedness Index: 0.2221
# Efficiency Index : 0.0491
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1911  at x/c = 0.2694
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009049
0.99866582  0.00021464
0.99781651  0.00037221
0.99683832  0.00056294
0.99572653  0.00078655
0.99447703  0.00104276
0.99308630  0.00133125
0.99155139  0.00165172
0.98986985  0.00200383
0.98803977  0.00238723
0.98605969  0.00280158
0.98392861  0.00324649
0.98164597  0.00372160
0.97921158  0.00422652
0.97662566  0.00476083
0.97388878  0.00532414
0.97100183  0.00591603
0.96796603  0.00653606
0.96478289  0.00718380
0.96145420  0.00785881
0.95798199  0.00856063
0.95436854  0.00928881
0.95061636  0.01004288
0.94672815  0.01082236
0.94270679  0.01162679
0.93855537  0.01245566
0.93427710  0.01330851
0.92987534  0.01418482
0.92535360  0.01508410
0.92071550  0.01600585
0.91596474  0.01694957
0.91110514  0.01791473
0.90614059  0.01890082
0.90107506  0.01990734
0.89591256  0.02093375
0.89065717  0.02197953
0.88531299  0.02304417
0.87988416  0.02412713
0.87437485  0.02522788
0.86878923  0.02634590
0.86313147  0.02748066
0.85740576  0.02863161
0.85161626  0.02979824
0.84576713  0.03098000
0.83986248  0.03217637
0.83390643  0.03338680
0.82790304  0.03461078
0.82185633  0.03584776
0.81577029  0.03709722
0.80964884  0.03835863
0.80349587  0.03963144
0.79731518  0.04091515
0.79111055  0.04220921
0.78488566  0.04351311
0.77864412  0.04482632
0.77238950  0.04614832
0.76612526  0.04747859
0.75985481  0.04881662
0.75358145  0.05016188
0.74730842  0.05151387
0.74103887  0.05287207
0.73477587  0.05423599
0.72852238  0.05560512
0.72228130  0.05697895
0.71605543  0.05835699
0.70984746  0.05973874
0.70366001  0.06112373
0.69749559  0.06251145
0.69135665  0.06390143
0.68524550  0.06529318
0.67916438  0.06668623
0.67311545  0.06808012
0.66710074  0.06947437
0.66112222  0.07086851
0.65518174  0.07226210
0.64928108  0.07365467
0.64342190  0.07504578
0.63760580  0.07643498
0.63183426  0.07782183
0.62610868  0.07920589
0.62043036  0.08058674
0.61480054  0.08196394
0.60922034  0.08333707
0.60369080  0.08470571
0.59821289  0.08606946
0.59278747  0.08742791
0.58741533  0.08878065
0.58209719  0.09012728
0.57683367  0.09146743
0.57162532  0.09280068
0.56647260  0.09412668
0.56137590  0.09544504
0.55633556  0.09675538
0.55135180  0.09805735
0.54642480  0.09935058
0.54155467  0.10063472
0.53674145  0.10190942
0.53198509  0.10317433
0.52728551  0.10442912
0.52264254  0.10567345
0.51805596  0.10690700
0.51352551  0.10812944
0.50905083  0.10934045
0.50463154  0.11053973
0.50026719  0.11172697
0.49595728  0.11290187
0.49170127  0.11406413
0.48749857  0.11521347
0.48334852  0.11634961
0.47925045  0.11747225
0.47520362  0.11858115
0.47120727  0.11967601
0.46726059  0.12075660
0.46336273  0.12182264
0.45951283  0.12287389
0.45570995  0.12391011
0.45195317  0.12493106
0.44824151  0.12593650
0.44457397  0.12692621
0.44094953  0.12789996
0.43736713  0.12885754
0.43382570  0.12979874
0.43032416  0.13072335
0.42686138  0.13163117
0.42343626  0.13252201
0.42004763  0.13339568
0.41669436  0.13425200
0.41337526  0.13509078
0.41008917  0.13591186
0.40683490  0.13671507
0.40361125  0.13750024
0.40041703  0.13826722
0.39725104  0.13901586
0.39411208  0.13974601
0.39099894  0.14045753
0.38791041  0.14115029
0.38484531  0.14182415
0.38180243  0.14247900
0.37878058  0.14311470
0.37577858  0.14373115
0.37279526  0.14432824
0.36982944  0.14490587
0.36687998  0.14546392
0.36394573  0.14600231
0.36102555  0.14652096
0.35811834  0.14701976
0.35522299  0.14749866
0.35233842  0.14795756
0.34946358  0.14839640
0.34659740  0.14881512
0.34373887  0.14921365
0.34088698  0.14959194
0.33804076  0.14994993
0.33519924  0.15028759
0.33236149  0.15060486
0.32952661  0.15090172
0.32669370  0.15117812
0.32386192  0.15143404
0.32103044  0.15166945
0.31819846  0.15188434
0.31536521  0.15207869
0.31252995  0.15225248
0.30969198  0.15240571
0.30685061  0.15253837
0.30400521  0.15265047
0.30115516  0.15274201
0.29829987  0.15281299
0.29543882  0.15286343
0.29257149  0.15289335
0.28969739  0.15290275
0.28681610  0.15289168
0.28392721  0.15286014
0.28103035  0.15280818
0.27812518  0.15273582
0.27521141  0.15264310
0.27228879  0.15253007
0.26935708  0.15239675
0.26641611  0.15224320
0.26346573  0.15206947
0.26050583  0.15187560
0.25753633  0.15166166
0.25455720  0.15142769
0.25156844  0.15117376
0.24857010  0.15089993
0.24556225  0.15060626
0.24254500  0.15029282
0.23951851  0.14995967
0.23648296  0.14960690
0.23343858  0.14923456
0.23038563  0.14884273
0.22732441  0.14843150
0.22425525  0.14800093
0.22117853  0.14755111
0.21809463  0.14708212
0.21500400  0.14659403
0.21190711  0.14608693
0.20880447  0.14556091
0.20569661  0.14501605
0.20258410  0.14445243
0.19946754  0.14387015
0.19634756  0.14326928
0.19322482  0.14264992
0.19010001  0.14201215
0.18697384  0.14135606
0.18384707  0.14068173
0.18072047  0.13998926
0.17759482  0.13927873
0.17447096  0.13855023
0.17134972  0.13780385
0.16823197  0.13703966
0.16511860  0.13625775
0.16201051  0.13545821
0.15890864  0.13464112
0.15581393  0.13380656
0.15272734  0.13295461
0.14964984  0.13208535
0.14658242  0.13119884
0.14352608  0.13029518
0.14048185  0.12937443
0.13745073  0.12843666
0.13443376  0.12748193
0.13143198  0.12651032
0.12844642  0.12552188
0.12547814  0.12451668
0.12252819  0.12349477
0.11959760  0.12245621
0.11668743  0.12140105
0.11379872  0.12032933
0.11093251  0.11924111
0.10808984  0.11813641
0.10527173  0.11701528
0.10247920  0.11587775
0.09971325  0.11472385
0.09697487  0.11355360
0.09426506  0.11236702
0.09158475  0.11116414
0.08893491  0.10994496
0.08631645  0.10870949
0.08373028  0.10745773
0.08117727  0.10618968
0.07865828  0.10490534
0.07617415  0.10360469
0.07372566  0.10228771
0.07131359  0.10095439
0.06893868  0.09960470
0.06660164  0.09823860
0.06430313  0.09685606
0.06204380  0.09545703
0.05982423  0.09404148
0.05764500  0.09260934
0.05550662  0.09116055
0.05340956  0.08969507
0.05135427  0.08821280
0.04934113  0.08671369
0.04737049  0.08519766
0.04544265  0.08366461
0.04355787  0.08211447
0.04171635  0.08054714
0.03991824  0.07896251
0.03816367  0.07736049
0.03645268  0.07574098
0.03478529  0.07410385
0.03316146  0.07244899
0.03158109  0.07077629
0.03004406  0.06908562
0.02855016  0.06737685
0.02709916  0.06564986
0.02569077  0.06390450
0.02432467  0.06214066
0.02300045  0.06035819
0.02171770  0.05855694
0.02047595  0.05673679
0.01927468  0.05489759
0.01811334  0.05303920
