# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05132
# Species         : Anthochaera_carunculata
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 154.50 mm
# Secondary1       : 115.20 mm
# Kipps Distance   : 39.90 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 163.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.341
# Pointedness Index: 0.2583
# Efficiency Index : 0.0661
# Wing Loading Proxy: 0.0082
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1826  at x/c = 0.2673
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 2.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009008
0.99866569  0.00021300
0.99781607  0.00036852
0.99683730  0.00055638
0.99572458  0.00077630
0.99447373  0.00102799
0.99308117  0.00131115
0.99154387  0.00162545
0.98985937  0.00197057
0.98802569  0.00234616
0.98604133  0.00275187
0.98390527  0.00318732
0.98161689  0.00365215
0.97917602  0.00414596
0.97658282  0.00466836
0.97383786  0.00521893
0.97094202  0.00579726
0.96789650  0.00640293
0.96470281  0.00703550
0.96136273  0.00769454
0.95787831  0.00837958
0.95425182  0.00909019
0.95048576  0.00982589
0.94658287  0.01058622
0.94254602  0.01137071
0.93837831  0.01217887
0.93408298  0.01301022
0.92966340  0.01386428
0.92512309  0.01474056
0.92046568  0.01563855
0.91569492  0.01655775
0.91081463  0.01749767
0.90582873  0.01845779
0.90074122  0.01943761
0.89555612  0.02043661
0.89027754  0.02145428
0.88490962  0.02249011
0.87945651  0.02354357
0.87392241  0.02461416
0.86831152  0.02570134
0.86262805  0.02680460
0.85687620  0.02792342
0.85106017  0.02905728
0.84518414  0.03020565
0.83925226  0.03136801
0.83326866  0.03254385
0.82723745  0.03373264
0.82116266  0.03493386
0.81504832  0.03614699
0.80889837  0.03737151
0.80271674  0.03860692
0.79650725  0.03985269
0.79027369  0.04110831
0.78401979  0.04237326
0.77774919  0.04364705
0.77146547  0.04492916
0.76517211  0.04621908
0.75887256  0.04751632
0.75257013  0.04882038
0.74626810  0.05013075
0.73996964  0.05144694
0.73367782  0.05276846
0.72739565  0.05409483
0.72112604  0.05542556
0.71487180  0.05676016
0.70863565  0.05809816
0.70242024  0.05943908
0.69622809  0.06078246
0.69006164  0.06212783
0.68392326  0.06347471
0.67781519  0.06482266
0.67173959  0.06617122
0.66569853  0.06751994
0.65969398  0.06886837
0.65372781  0.07021607
0.64780181  0.07156260
0.64191765  0.07290752
0.63607694  0.07425042
0.63028117  0.07559085
0.62453175  0.07692841
0.61883002  0.07826269
0.61317718  0.07959325
0.60757438  0.08091972
0.60202268  0.08224167
0.59652304  0.08355872
0.59107633  0.08487048
0.58568336  0.08617656
0.58034483  0.08747658
0.57506138  0.08877016
0.56983356  0.09005694
0.56466184  0.09133654
0.55954661  0.09260861
0.55448820  0.09387280
0.54948686  0.09512875
0.54454275  0.09637612
0.53965598  0.09761456
0.53482659  0.09884376
0.53005454  0.10006337
0.52533975  0.10127307
0.52068204  0.10247255
0.51608120  0.10366149
0.51153695  0.10483959
0.50704895  0.10600655
0.50261680  0.10716206
0.49824005  0.10830584
0.49391822  0.10943760
0.48965074  0.11055706
0.48543701  0.11166394
0.48127639  0.11275798
0.47716819  0.11383892
0.47311168  0.11490649
0.46910609  0.11596044
0.46515059  0.11700052
0.46124435  0.11802649
0.45738647  0.11903811
0.45357605  0.12003516
0.44981212  0.12101740
0.44609372  0.12198461
0.44241983  0.12293658
0.43878943  0.12387310
0.43520146  0.12479396
0.43165484  0.12569897
0.42814848  0.12658792
0.42468125  0.12746063
0.42125202  0.12831691
0.41785965  0.12915659
0.41450296  0.12997949
0.41118080  0.13078545
0.40789197  0.13157429
0.40463528  0.13234587
0.40140953  0.13310002
0.39821352  0.13383661
0.39504605  0.13455549
0.39190589  0.13525651
0.38879184  0.13593955
0.38570269  0.13660449
0.38263724  0.13725118
0.37959428  0.13787953
0.37657262  0.13848941
0.37357106  0.13908072
0.37058842  0.13965335
0.36762353  0.14020721
0.36467523  0.14074220
0.36174237  0.14125823
0.35882382  0.14175522
0.35591844  0.14223308
0.35302515  0.14269175
0.35014284  0.14313115
0.34727045  0.14355121
0.34440693  0.14395188
0.34155125  0.14433310
0.33870241  0.14469481
0.33585940  0.14503696
0.33302128  0.14535952
0.33018711  0.14566243
0.32735597  0.14594568
0.32452697  0.14620922
0.32169927  0.14645302
0.31887202  0.14667707
0.31604442  0.14688135
0.31321571  0.14706583
0.31038515  0.14723052
0.30755201  0.14737539
0.30471563  0.14750045
0.30187535  0.14760570
0.29903056  0.14769114
0.29618069  0.14775677
0.29332518  0.14780262
0.29046352  0.14782869
0.28759525  0.14783500
0.28471991  0.14782157
0.28183710  0.14778842
0.27894645  0.14773560
0.27604764  0.14766311
0.27314035  0.14757101
0.27022435  0.14745932
0.26729940  0.14732809
0.26436531  0.14717735
0.26142195  0.14700715
0.25846921  0.14681755
0.25550701  0.14660859
0.25253532  0.14638032
0.24955414  0.14613280
0.24656352  0.14586609
0.24356354  0.14558025
0.24055430  0.14527533
0.23753598  0.14495141
0.23450875  0.14460855
0.23147284  0.14424681
0.22842852  0.14386628
0.22537609  0.14346701
0.22231589  0.14304908
0.21924828  0.14261256
0.21617368  0.14215754
0.21309252  0.14168408
0.21000528  0.14119227
0.20691246  0.14068219
0.20381461  0.14015390
0.20071230  0.13960750
0.19760614  0.13904307
0.19449675  0.13846068
0.19138480  0.13786042
0.18827099  0.13724238
0.18515603  0.13660662
0.18204068  0.13595324
0.17892572  0.13528232
0.17581193  0.13459394
0.17270015  0.13388819
0.16959123  0.13316513
0.16648603  0.13242486
0.16338545  0.13166745
0.16029039  0.13089299
0.15720180  0.13010155
0.15412061  0.12929320
0.15104779  0.12846803
0.14798433  0.12762610
0.14493120  0.12676749
0.14188942  0.12589228
0.13886001  0.12500052
0.13584398  0.12409229
0.13284238  0.12316765
0.12985623  0.12222666
0.12688659  0.12126939
0.12393450  0.12029589
0.12100102  0.11930621
0.11808718  0.11830042
0.11519405  0.11727855
0.11232266  0.11624066
0.10947405  0.11518679
0.10664926  0.11411697
0.10384932  0.11303125
0.10107524  0.11192965
0.09832802  0.11081222
0.09560867  0.10967896
0.09291814  0.10852991
0.09025741  0.10736508
0.08762741  0.10618449
0.08502907  0.10498814
0.08246328  0.10377604
0.07993092  0.10254819
0.07743285  0.10130459
0.07496987  0.10004523
0.07254280  0.09877009
0.07015239  0.09747917
0.06779937  0.09617243
0.06548445  0.09484986
0.06320829  0.09351141
0.06097152  0.09215706
0.05877472  0.09078676
0.05661845  0.08940047
0.05450321  0.08799813
0.05242948  0.08657970
0.05039767  0.08514510
0.04840817  0.08369428
0.04646131  0.08222717
0.04455738  0.08074369
0.04269662  0.07924377
0.04087922  0.07772731
0.03910533  0.07619424
0.03737503  0.07464446
0.03568838  0.07307788
0.03404536  0.07149439
0.03244591  0.06989389
0.03088994  0.06827628
0.02937728  0.06664145
0.02790773  0.06498927
0.02648102  0.06331965
0.02509685  0.06163245
0.02375486  0.05992756
0.02245466  0.05820485
0.02119579  0.05646421
0.01997775  0.05470550
0.01880002  0.05292860
0.01766202  0.05113338
0.01656312  0.04931972
0.01550267  0.04748749
0.01447999  0.04563657
0.01349437  0.04376684
0.01254504  0.04187817
0.01163126  0.03997046
0.01075222  0.03804358
0.00990713  0.03609744
0.00909517  0.03413192
0.00831552  0.03214693
0.00756736  0.03014238
0.00684988  0.02811819
0.00616227  0.02607429
0.00550375  0.02401061
