# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00472
# Species         : Rhyticeros_subruficollis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 396.20 mm
# Secondary1       : 269.80 mm
# Kipps Distance   : 113.80 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 240.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.468
# Pointedness Index: 0.2872
# Efficiency Index : 0.0850
# Wing Loading Proxy: 0.0061
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1693  at x/c = 0.2621
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 1.03e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008947
0.99866554  0.00021058
0.99781557  0.00036308
0.99683614  0.00054669
0.99572235  0.00076114
0.99446995  0.00100614
0.99307529  0.00128137
0.99153529  0.00158652
0.98984739  0.00192125
0.98800959  0.00228522
0.98602035  0.00267806
0.98387859  0.00309942
0.98158367  0.00354892
0.97913537  0.00402616
0.97653386  0.00453075
0.97377967  0.00506228
0.97087366  0.00562034
0.96781703  0.00620450
0.96461129  0.00681434
0.96125820  0.00744941
0.95775981  0.00810928
0.95411841  0.00879349
0.95033651  0.00950158
0.94641683  0.01023310
0.94236228  0.01098757
0.93817597  0.01176453
0.93386113  0.01256349
0.92942117  0.01338399
0.92485964  0.01422552
0.92018017  0.01508762
0.91538655  0.01596977
0.91048262  0.01687150
0.90547233  0.01779231
0.90035968  0.01873169
0.89514876  0.01968915
0.88984369  0.02066419
0.88444862  0.02165630
0.87896777  0.02266498
0.87340534  0.02368973
0.86776558  0.02473003
0.86205272  0.02578539
0.85627100  0.02685530
0.85042465  0.02793926
0.84451787  0.02903675
0.83855487  0.03014727
0.83253980  0.03127032
0.82647679  0.03240540
0.82036992  0.03355201
0.81422323  0.03470964
0.80804073  0.03587780
0.80182634  0.03705599
0.79558393  0.03824371
0.78931734  0.03944047
0.78303029  0.04064578
0.77672648  0.04185916
0.77040950  0.04308011
0.76408288  0.04430815
0.75775008  0.04554281
0.75141445  0.04678360
0.74507929  0.04803005
0.73874779  0.04928169
0.73242306  0.05053805
0.72610814  0.05179866
0.71980593  0.05306307
0.71351930  0.05433082
0.70725098  0.05560145
0.70100363  0.05687451
0.69477981  0.05814956
0.68858197  0.05942616
0.68241250  0.06070386
0.67627367  0.06198223
0.67016764  0.06326085
0.66409651  0.06453928
0.65806226  0.06581711
0.65206678  0.06709392
0.64611187  0.06836930
0.64019922  0.06964283
0.63433045  0.07091412
0.62850707  0.07218277
0.62273050  0.07344838
0.61700208  0.07471057
0.61132303  0.07596894
0.60569451  0.07722313
0.60011758  0.07847276
0.59459322  0.07971745
0.58912231  0.08095684
0.58370565  0.08219058
0.57834396  0.08341830
0.57303788  0.08463966
0.56778797  0.08585431
0.56259470  0.08706192
0.55745847  0.08826214
0.55237960  0.08945465
0.54735836  0.09063913
0.54239490  0.09181525
0.53748934  0.09298270
0.53264171  0.09414118
0.52785198  0.09529037
0.52312006  0.09642998
0.51844579  0.09755972
0.51382894  0.09867929
0.50926923  0.09978842
0.50476633  0.10088682
0.50031983  0.10197423
0.49592928  0.10305037
0.49159419  0.10411498
0.48731399  0.10516781
0.48308808  0.10620860
0.47891582  0.10723711
0.47479651  0.10825309
0.47072941  0.10925630
0.46671375  0.11024652
0.46274870  0.11122352
0.45883341  0.11218708
0.45496700  0.11313697
0.45114853  0.11407299
0.44737706  0.11499494
0.44365160  0.11590260
0.43997113  0.11679579
0.43633463  0.11767431
0.43274102  0.11853797
0.42918922  0.11938660
0.42567812  0.12022001
0.42220661  0.12103804
0.41877354  0.12184052
0.41537776  0.12262729
0.41201809  0.12339818
0.40869336  0.12415305
0.40540237  0.12489175
0.40214392  0.12561413
0.39891681  0.12632006
0.39571983  0.12700941
0.39255176  0.12768204
0.38941138  0.12833783
0.38629747  0.12897666
0.38320883  0.12959842
0.38014423  0.13020300
0.37710246  0.13079028
0.37408233  0.13136018
0.37108263  0.13191258
0.36810218  0.13244741
0.36513979  0.13296456
0.36219430  0.13346396
0.35926455  0.13394553
0.35634940  0.13440919
0.35344772  0.13485487
0.35055840  0.13528251
0.34768034  0.13569204
0.34481248  0.13608340
0.34195375  0.13645654
0.33910312  0.13681141
0.33625957  0.13714796
0.33342211  0.13746615
0.33058978  0.13776594
0.32776163  0.13804729
0.32493675  0.13831019
0.32211424  0.13855459
0.31929324  0.13878047
0.31647292  0.13898782
0.31365247  0.13917662
0.31083111  0.13934686
0.30800810  0.13949853
0.30518273  0.13963161
0.30235430  0.13974612
0.29952218  0.13984206
0.29668574  0.13991942
