# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00429
# Species         : Buceros_bicornis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 509.40 mm
# Secondary1       : 385.80 mm
# Kipps Distance   : 133.70 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 421.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.320
# Pointedness Index: 0.2625
# Efficiency Index : 0.0675
# Wing Loading Proxy: 0.0031
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1720  at x/c = 0.2643
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.45e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008973
0.99866569  0.00021158
0.99781606  0.00036532
0.99683727  0.00055066
0.99572452  0.00076731
0.99447363  0.00101499
0.99308102  0.00129337
0.99154366  0.00160213
0.98985907  0.00194093
0.98802528  0.00230942
0.98604080  0.00270723
0.98390460  0.00313398
0.98161606  0.00358930
0.97917500  0.00407280
0.97658160  0.00458405
0.97383640  0.00512266
0.97094031  0.00568820
0.96789451  0.00628024
0.96470052  0.00689834
0.96136012  0.00754206
0.95787534  0.00821095
0.95424848  0.00890455
0.95048203  0.00962240
0.94657871  0.01036402
0.94254143  0.01112895
0.93837326  0.01191670
0.93407743  0.01272679
0.92965734  0.01355873
0.92511650  0.01441203
0.92045854  0.01528620
0.91568721  0.01618073
0.91080633  0.01709514
0.90581982  0.01802890
0.90073168  0.01898153
0.89554594  0.01995251
0.89026669  0.02094132
0.88489809  0.02194748
0.87944429  0.02297045
0.87390948  0.02400973
0.86829787  0.02506480
0.86261367  0.02613516
0.85686107  0.02722029
0.85104428  0.02831968
0.84516748  0.02943281
0.83923482  0.03055918
0.83325044  0.03169826
0.82721842  0.03284956
0.82114284  0.03401256
0.81502768  0.03518675
0.80887692  0.03637164
0.80269446  0.03756671
0.79648415  0.03877146
0.79024977  0.03998540
0.78399504  0.04120801
0.77772361  0.04243882
0.77143905  0.04367733
0.76514486  0.04492304
0.75884447  0.04617547
0.75254121  0.04743413
0.74623835  0.04869855
0.73993905  0.04996824
0.73364641  0.05124273
0.72736342  0.05252154
0.72109298  0.05380422
0.71483793  0.05509029
0.70860097  0.05637930
0.70238475  0.05767079
0.69619179  0.05896430
0.69002456  0.06025939
0.68388539  0.06155561
0.67777654  0.06285253
0.67170017  0.06414970
0.66565834  0.06544670
0.65965304  0.06674309
0.65368612  0.06803846
0.64775937  0.06933238
0.64187448  0.07062445
0.63603305  0.07191425
0.63023657  0.07320138
0.62448646  0.07448544
0.61878403  0.07576604
0.61313051  0.07704278
0.60752704  0.07831528
0.60197468  0.07958317
0.59647438  0.08084605
0.59102704  0.08210358
0.58563344  0.08335537
0.58029429  0.08460107
0.57501024  0.08584033
0.56978182  0.08707280
0.56460951  0.08829813
0.55949371  0.08951597
0.55443474  0.09072601
0.54943284  0.09192790
0.54448818  0.09312133
0.53960088  0.09430598
0.53477097  0.09548153
0.52999841  0.09664767
0.52528311  0.09780410
0.52062491  0.09895053
0.51602359  0.10008665
0.51147886  0.10121220
0.50699040  0.10232687
0.50255779  0.10343040
0.49818060  0.10452251
0.49385833  0.10560294
0.48959041  0.10667143
0.48537627  0.10772772
0.48121523  0.10877156
0.47710663  0.10980271
0.47304972  0.11082092
0.46904373  0.11182596
0.46508785  0.11281760
0.46118122  0.11379562
0.45732297  0.11475980
0.45351218  0.11570992
0.44974789  0.11664577
0.44602913  0.11756716
0.44235489  0.11847387
0.43872414  0.11936572
0.43513582  0.12024252
0.43158886  0.12110409
0.42808215  0.12195024
0.42461458  0.12278081
0.42118502  0.12359562
0.41779232  0.12439451
0.41443530  0.12517732
0.41111281  0.12594391
0.40782365  0.12669411
0.40456663  0.12742778
0.40134056  0.12814480
0.39814422  0.12884501
0.39497642  0.12952829
0.39183593  0.13019453
0.38872155  0.13084359
0.38563208  0.13147535
0.38256629  0.13208972
0.37952300  0.13268659
0.37650100  0.13326584
0.37349910  0.13382739
0.37051612  0.13437115
0.36755088  0.13489701
0.36460224  0.13540491
0.36166903  0.13589476
0.35875012  0.13636648
0.35584438  0.13682001
0.35295073  0.13725528
0.35006805  0.13767223
0.34719530  0.13807079
0.34433140  0.13845093
0.34147534  0.13881258
0.33862611  0.13915570
0.33578272  0.13948025
0.33294421  0.13978619
0.33010963  0.14007349
0.32727809  0.14034212
0.32444868  0.14059206
0.32162056  0.14082328
0.31879290  0.14103576
0.31596488  0.14122949
0.31313574  0.14140446
0.31030474  0.14156067
0.30747117  0.14169810
0.30463434  0.14181676
0.30179362  0.14191666
0.29894838  0.14199779
0.29609805  0.14206017
0.29324209  0.14210382
0.29037997  0.14212874
0.28751123  0.14213497
0.28463542  0.14212251
0.28175214  0.14209141
0.27886103  0.14204167
0.27596174  0.14197335
0.27305398  0.14188647
0.27013750  0.14178107
0.26721207  0.14165718
