# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01704
# Species         : Petrophassa_albipennis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 132.80 mm
# Secondary1       : 100.00 mm
# Kipps Distance   : 32.20 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 106.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.328
# Pointedness Index: 0.2425
# Efficiency Index : 0.0592
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1854  at x/c = 0.2680
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009022
0.99866573  0.00021356
0.99781622  0.00036977
0.99683765  0.00055860
0.99572525  0.00077978
0.99447486  0.00103300
0.99308293  0.00131796
0.99154645  0.00163435
0.98986296  0.00198184
0.98803051  0.00236007
0.98604762  0.00276870
0.98391327  0.00320736
0.98162686  0.00367566
0.97918821  0.00417322
0.97659751  0.00469965
0.97385532  0.00525452
0.97096252  0.00583743
0.96792034  0.00644795
0.96473027  0.00708565
0.96139409  0.00775007
0.95791385  0.00844078
0.95429184  0.00915731
0.95053054  0.00989921
0.94663268  0.01066600
0.94260114  0.01145720
0.93843902  0.01227235
0.93414953  0.01311094
0.92973606  0.01397250
0.92520212  0.01485652
0.92055133  0.01576251
0.91578743  0.01668996
0.91091423  0.01763838
0.90593566  0.01860724
0.90085568  0.01959604
0.89567833  0.02060426
0.89040770  0.02163138
0.88504792  0.02267690
0.87960314  0.02374028
0.87407754  0.02482100
0.86847531  0.02591854
0.86280065  0.02703238
0.85705777  0.02816200
0.85125083  0.02930686
0.84538402  0.03046644
0.83946148  0.03164022
0.83348733  0.03282767
0.82746565  0.03402826
0.82140050  0.03524148
0.81529586  0.03646680
0.80915569  0.03770369
0.80298388  0.03895164
0.79678427  0.04021013
0.79056063  0.04147863
0.78431668  0.04275664
0.77805604  0.04404364
0.77178230  0.04533911
0.76549893  0.04664255
0.75920935  0.04795345
0.75291690  0.04927131
0.74662482  0.05059561
0.74033627  0.05192587
0.73405434  0.05326159
0.72778201  0.05460226
0.72152218  0.05594742
0.71527767  0.05729655
0.70905120  0.05864919
0.70284537  0.06000485
0.69666274  0.06136306
0.69050574  0.06272335
0.68437670  0.06408524
0.67827788  0.06544827
0.67221144  0.06681198
0.66617943  0.06817592
0.66018381  0.06953962
0.65422647  0.07090266
0.64830917  0.07226457
0.64243359  0.07362493
0.63660134  0.07498329
0.63081389  0.07633923
0.62507267  0.07769232
0.61937899  0.07904215
0.61373407  0.08038829
0.60813905  0.08173033
0.60259497  0.08306788
0.59710281  0.08440052
0.59166344  0.08572786
