# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07498
# Species         : Aplonis_magna
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 120.00 mm
# Secondary1       : 85.50 mm
# Kipps Distance   : 34.50 mm
# Hand-Wing Index  : 28.90
# Tail Length      : 173.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.404
# Pointedness Index: 0.2875
# Efficiency Index : 0.0831
# Wing Loading Proxy: 0.0081
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1806  at x/c = 0.2654
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 2.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008988
0.99866556  0.00021220
0.99781566  0.00036672
0.99683634  0.00055318
0.99572274  0.00077133
0.99447061  0.00102086
0.99307632  0.00130148
0.99153679  0.00161288
0.98984949  0.00195473
0.98801241  0.00232669
0.98602402  0.00272841
0.98388325  0.00315954
0.98158948  0.00361969
0.97914248  0.00410849
0.97654243  0.00462554
0.97378985  0.00517044
0.97088562  0.00574279
0.96783094  0.00634216
0.96462730  0.00696812
0.96127649  0.00762024
0.95778055  0.00829808
0.95414176  0.00900119
0.95036263  0.00972911
0.94644589  0.01048138
0.94239444  0.01125754
0.93821138  0.01205710
0.93389995  0.01287960
0.92946356  0.01372455
0.92490574  0.01459147
0.92023014  0.01547986
0.91544051  0.01638923
0.91054072  0.01731909
0.90553470  0.01826893
0.90042645  0.01923824
0.89522005  0.02022653
0.88991961  0.02123329
0.88452929  0.02225800
0.87905330  0.02330016
0.87349583  0.02435925
0.86786112  0.02543476
0.86215340  0.02652617
0.85637691  0.02763297
0.85053586  0.02875465
0.84463446  0.02989069
0.83867691  0.03104056
0.83266734  0.03220377
0.82660989  0.03337979
0.82050864  0.03456811
0.81436761  0.03576821
0.80819080  0.03697959
0.80198214  0.03820173
0.79574550  0.03943412
0.78948468  0.04067626
0.78320343  0.04192764
0.77690543  0.04318776
0.77059426  0.04445611
0.76427346  0.04573220
0.75794647  0.04701552
0.75161665  0.04830559
0.74528728  0.04960191
0.73896155  0.05090400
0.73264258  0.05221136
0.72633338  0.05352351
0.72003687  0.05483998
0.71375589  0.05616029
0.70749319  0.05748396
0.70125142  0.05881053
0.69503312  0.06013952
0.68884077  0.06147049
0.68267673  0.06280296
0.67654326  0.06413649
0.67044254  0.06547062
0.66437665  0.06680492
0.65834758  0.06813893
0.65235720  0.06947221
0.64640732  0.07080435
0.64049963  0.07213490
0.63463574  0.07346344
0.62881716  0.07478956
0.62304531  0.07611283
0.61732152  0.07743284
0.61164702  0.07874920
0.60602296  0.08006149
0.60045040  0.08136933
0.59493031  0.08267231
0.58946358  0.08397006
0.58405101  0.08526220
0.57869332  0.08654833
0.57339114  0.08782810
0.56814502  0.08910113
0.56295545  0.09036707
0.55782282  0.09162556
0.55274746  0.09287624
0.54772960  0.09411877
0.54276944  0.09535281
0.53786707  0.09657803
0.53302253  0.09779408
0.52823579  0.09900065
0.52350676  0.10019742
0.51883526  0.10138407
0.51422109  0.10256029
0.50966395  0.10372578
0.50516351  0.10488024
0.50071938  0.10602337
0.49633109  0.10715488
0.49199815  0.10827450
0.48772001  0.10938195
0.48349605  0.11047694
0.47932564  0.11155922
0.47520808  0.11262853
0.47114262  0.11368460
0.46712850  0.11472719
0.46316490  0.11575605
0.45925096  0.11677093
0.45538579  0.11777162
0.45156848  0.11875786
0.44779806  0.11972944
0.44407355  0.12068615
0.44039395  0.12162775
0.43675821  0.12255406
0.43316527  0.12346485
0.42961405  0.12435994
0.42610344  0.12523913
0.42263233  0.12610224
0.41919957  0.12694907
0.41580400  0.12777945
0.41244446  0.12859321
0.40911977  0.12939018
0.40582874  0.13017020
0.40257017  0.13093311
0.39934285  0.13167876
0.39614557  0.13240700
