# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02616
# Species         : Eulabeornis_castaneoventris
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 215.00 mm
# Secondary1       : 163.70 mm
# Kipps Distance   : 54.50 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 113.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.313
# Pointedness Index: 0.2535
# Efficiency Index : 0.0634
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1805  at x/c = 0.2676
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 4.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009003
0.99866571  0.00021282
0.99781615  0.00036810
0.99683748  0.00055563
0.99572491  0.00077511
0.99447429  0.00102626
0.99308205  0.00130876
0.99154516  0.00162230
0.98986117  0.00196654
0.98802810  0.00234114
0.98604448  0.00274573
0.98390927  0.00317994
0.98162188  0.00364340
0.97918211  0.00413572
0.97659017  0.00465649
0.97384659  0.00520531
0.97095227  0.00578175
0.96790842  0.00638539
0.96471654  0.00701579
0.96137841  0.00767251
0.95789608  0.00835511
0.95427183  0.00906311
0.95050815  0.00979607
0.94660777  0.01055351
0.94257358  0.01133495
0.93840867  0.01213993
0.93411626  0.01296794
0.92969973  0.01381851
0.92516260  0.01469113
0.92050850  0.01558532
0.91574117  0.01650057
0.91086443  0.01743638
0.90588220  0.01839224
0.90079845  0.01936763
0.89561722  0.02036206
0.89034262  0.02137500
0.88497877  0.02240594
0.87952982  0.02345437
0.87399997  0.02451976
0.86839341  0.02560159
0.86271435  0.02669935
0.85696698  0.02781252
0.85115550  0.02894057
0.84528408  0.03008299
0.83935687  0.03123924
0.83337799  0.03240883
0.82735155  0.03359121
0.82128157  0.03478589
0.81517208  0.03599233
0.80902702  0.03721003
0.80285030  0.03843846
0.79664575  0.03967712
0.79041715  0.04092550
0.78416822  0.04218308
0.77790260  0.04344936
0.77162386  0.04472382
0.76533550  0.04600598
0.75904093  0.04729533
0.75274349  0.04859137
0.74644643  0.04989361
0.74015292  0.05120156
0.73386604  0.05251472
0.72758879  0.05383261
0.72132406  0.05515476
0.71507468  0.05648068
0.70884336  0.05780989
0.70263274  0.05914194
0.69644534  0.06047633
0.69028361  0.06181263
0.68414989  0.06315036
0.67804643  0.06448907
0.67197540  0.06582831
0.66593886  0.06716762
0.65993876  0.06850658
0.65397699  0.06984473
0.64805532  0.07118165
0.64217544  0.07251690
0.63633893  0.07385007
0.63054731  0.07518072
0.62480197  0.07650844
0.61910424  0.07783283
0.61345534  0.07915347
0.60785640  0.08046997
0.60230849  0.08178193
0.59681256  0.08308895
0.59136949  0.08439065
0.58598007  0.08568665
0.58064502  0.08697657
0.57536497  0.08826004
0.57014047  0.08953669
0.56497199  0.09080617
0.55985992  0.09206811
0.55480458  0.09332217
0.54980623  0.09456800
0.54486503  0.09580526
0.53998109  0.09703361
0.53515444  0.09825273
0.53038505  0.09946229
0.52567284  0.10066196
0.52101762  0.10185145
0.51641919  0.10303044
0.51187727  0.10419862
0.50739152  0.10535570
0.50296153  0.10650138
0.49858687  0.10763539
0.49426704  0.10875743
0.49000148  0.10986724
0.48578959  0.11096453
0.48163073  0.11204905
0.47752422  0.11312053
0.47346931  0.11417873
0.46946524  0.11522338
0.46551120  0.11625425
0.46160633  0.11727110
0.45774975  0.11827369
0.45394055  0.11926180
0.45017778  0.12023521
0.44646046  0.12119369
0.44278758  0.12213703
0.43915812  0.12306504
0.43557102  0.12397750
0.43202521  0.12487421
0.42851957  0.12575500
0.42505301  0.12661967
0.42162439  0.12746804
0.41823256  0.12829994
0.41487636  0.12911520
0.41155461  0.12991365
0.40826614  0.13069512
0.40500975  0.13145948
0.40178424  0.13220656
0.39858841  0.13293622
0.39542106  0.13364832
0.39228097  0.13434273
0.38916694  0.13501932
0.38607776  0.13567796
0.38301223  0.13631853
0.37996913  0.13694091
0.37694728  0.13754500
0.37394549  0.13813069
0.37096257  0.13869789
0.36799735  0.13924648
0.36504868  0.13977638
0.36211541  0.14028751
0.35919640  0.14077979
0.35629052  0.14125312
0.35339668  0.14170745
0.35051380  0.14214271
0.34764079  0.14255882
0.34477661  0.14295574
0.34192024  0.14333340
0.33907065  0.14369175
0.33622688  0.14403075
0.33338796  0.14435036
0.33055295  0.14465053
0.32772093  0.14493124
0.32489103  0.14519245
0.32206239  0.14543414
0.31923417  0.14565629
0.31640558  0.14585888
0.31357584  0.14604189
0.31074422  0.14620531
0.30790999  0.14634915
0.30507249  0.14647339
0.30223107  0.14657804
0.29938511  0.14666310
0.29653403  0.14672858
0.29367729  0.14677449
0.29081438  0.14680086
0.28794483  0.14680768
0.28506818  0.14679500
0.28218404  0.14676283
0.27929203  0.14671121
0.27639183  0.14664015
0.27348314  0.14654971
0.27056570  0.14643990
0.26763929  0.14631079
0.26470372  0.14616240
0.26175886  0.14599479
0.25880458  0.14580799
0.25584082  0.14560208
0.25286754  0.14537708
0.24988476  0.14513307
0.24689250  0.14487010
0.24389086  0.14458822
0.24087994  0.14428751
0.23785990  0.14396802
0.23483094  0.14362982
0.23179327  0.14327298
0.22874717  0.14289757
0.22569292  0.14250366
0.22263088  0.14209132
0.21956141  0.14166062
0.21648491  0.14121164
0.21340183  0.14074446
0.21031264  0.14025915
0.20721785  0.13975579
0.20411799  0.13923445
0.20101365  0.13869523
0.19790542  0.13813820
0.19479394  0.13756343
0.19167987  0.13697102
0.18856391  0.13636103
0.18544677  0.13573356
0.18232921  0.13508868
0.17921200  0.13442647
0.17609594  0.13374701
0.17298186  0.13305039
0.16987060  0.13233669
0.16676303  0.13160597
0.16366004  0.13085832
0.16056255  0.13009382
0.15747149  0.12931254
0.15438780  0.12851456
0.15131244  0.12769995
0.14824641  0.12686877
0.14519068  0.12602111
0.14214626  0.12515702
0.13911417  0.12427658
0.13609543  0.12337985
0.13309108  0.12246688
0.13010215  0.12153774
0.12712970  0.12059249
0.12417476  0.11963118
0.12123839  0.11865385
0.11832163  0.11766056
0.11542554  0.11665136
0.11255115  0.11562628
0.10969952  0.11458537
0.10687167  0.11352865
0.10406863  0.11245616
0.10129142  0.11136793
0.09854104  0.11026398
0.09581848  0.10914433
0.09312472  0.10800899
0.09046073  0.10685799
0.08782743  0.10569131
0.08522576  0.10450898
0.08265662  0.10331098
0.08012087  0.10209732
0.07761937  0.10086796
0.07515295  0.09962292
0.07272241  0.09836215
0.07032849  0.09708564
0.06797195  0.09579335
0.06565348  0.09448525
0.06337374  0.09316131
0.06113337  0.09182146
0.05893296  0.09046566
0.05677305  0.08909386
0.05465416  0.08770598
0.05257675  0.08630198
0.05054126  0.08488176
0.04854807  0.08344526
0.04659750  0.08199240
0.04468985  0.08052308
0.04282537  0.07903721
0.04100424  0.07753469
0.03922661  0.07601543
0.03749258  0.07447931
0.03580219  0.07292623
0.03415544  0.07135606
0.03255227  0.06976869
0.03099258  0.06816398
0.02947622  0.06654182
0.02800297  0.06490207
0.02657259  0.06324459
0.02518476  0.06156924
0.02383914  0.05987588
0.02253533  0.05816437
0.02127287  0.05643456
0.02005128  0.05468629
0.01887003  0.05291942
0.01772854  0.05113380
0.01662619  0.04932927
0.01556234  0.04750568
0.01453631  0.04566288
0.01354737  0.04380071
0.01259479  0.04191903
0.01167780  0.04001768
0.01079562  0.03809653
0.00994744  0.03615542
0.00913246  0.03419423
0.00834985  0.03221281
0.00759881  0.03021104
0.00687852  0.02818881
0.00618817  0.02614599
0.00552700  0.02408247
0.00489425  0.02199818
0.00428920  0.01989301
0.00371117  0.01776690
0.00315954  0.01561979
0.00263374  0.01345162
0.00213327  0.01126237
0.00165773  0.00905202
0.00120680  0.00682058
0.00078024  0.00456806
0.00037797  0.00229451
0.00000000  0.00000000
0.00037797  -0.00139281
0.00078024  -0.00271388
0.00120680  -0.00396694
0.00165773  -0.00515553
0.00213327  -0.00628305
0.00263374  -0.00735275
0.00315954  -0.00836772
0.00371117  -0.00933092
0.00428920  -0.01024520
0.00489425  -0.01111323
0.00552700  -0.01193760
0.00618817  -0.01272076
0.00687852  -0.01346504
0.00759881  -0.01417270
0.00834985  -0.01484584
0.00913246  -0.01548648
0.00994744  -0.01609657
0.01079562  -0.01667792
0.01167780  -0.01723229
0.01259479  -0.01776132
0.01354737  -0.01826659
0.01453631  -0.01874959
0.01556234  -0.01921175
0.01662619  -0.01965439
0.01772854  -0.02007881
0.01887003  -0.02048619
0.02005128  -0.02087769
0.02127287  -0.02125437
0.02253533  -0.02161727
0.02383914  -0.02196733
0.02518476  -0.02230547
0.02657259  -0.02263254
0.02800297  -0.02294934
0.02947622  -0.02325662
0.03099258  -0.02355510
0.03255227  -0.02384544
0.03415544  -0.02412824
0.03580219  -0.02440411
0.03749258  -0.02467357
0.03922661  -0.02493712
0.04100424  -0.02519524
0.04282537  -0.02544835
0.04468985  -0.02569686
0.04659750  -0.02594112
0.04854807  -0.02618148
0.05054126  -0.02641824
0.05257675  -0.02665169
0.05465416  -0.02688207
0.05677305  -0.02710961
0.05893296  -0.02733452
0.06113337  -0.02755698
0.06337374  -0.02777714
0.06565348  -0.02799514
0.06797195  -0.02821109
0.07032849  -0.02842510
0.07272241  -0.02863724
0.07515295  -0.02884757
0.07761937  -0.02905614
0.08012087  -0.02926297
0.08265662  -0.02946808
0.08522576  -0.02967146
0.08782743  -0.02987311
0.09046073  -0.03007298
0.09312472  -0.03027106
0.09581848  -0.03046727
0.09854104  -0.03066156
0.10129142  -0.03085385
0.10406863  -0.03104406
0.10687167  -0.03123211
0.10969952  -0.03141788
0.11255115  -0.03160127
0.11542554  -0.03178216
0.11832163  -0.03196043
0.12123839  -0.03213595
0.12417476  -0.03230858
0.12712970  -0.03247818
0.13010215  -0.03264460
0.13309108  -0.03280769
0.13609543  -0.03296730
0.13911417  -0.03312326
0.14214626  -0.03327542
0.14519068  -0.03342360
0.14824641  -0.03356763
0.15131244  -0.03370736
0.15438780  -0.03384259
0.15747149  -0.03397317
0.16056255  -0.03409891
0.16366004  -0.03421964
0.16676303  -0.03433518
0.16987060  -0.03444535
0.17298186  -0.03454998
0.17609594  -0.03464890
0.17921200  -0.03474192
0.18232921  -0.03482888
0.18544677  -0.03490960
0.18856391  -0.03498392
0.19167987  -0.03505165
0.19479394  -0.03511265
0.19790542  -0.03516674
0.20101365  -0.03521377
0.20411799  -0.03525357
0.20721785  -0.03528600
0.21031264  -0.03531091
0.21340183  -0.03532814
0.21648491  -0.03533757
0.21956141  -0.03533904
0.22263088  -0.03533243
0.22569292  -0.03531760
0.22874717  -0.03529445
0.23179327  -0.03526284
0.23483094  -0.03522267
0.23785990  -0.03517382
0.24087994  -0.03511621
0.24389086  -0.03504973
0.24689250  -0.03497429
0.24988476  -0.03488982
0.25286754  -0.03479624
0.25584082  -0.03469347
0.25880458  -0.03458145
0.26175886  -0.03446014
