# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03729
# Species         : Dicrurus_megarhynchus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 178.30 mm
# Secondary1       : 134.00 mm
# Kipps Distance   : 44.40 mm
# Hand-Wing Index  : 24.80
# Tail Length      : 307.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.331
# Pointedness Index: 0.2490
# Efficiency Index : 0.0618
# Wing Loading Proxy: 0.0043
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1824  at x/c = 0.2678
# Max f/c          : 0.0581  at x/c = 0.3467
# Est. Reynolds    : 3.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009010
0.99866572  0.00021310
0.99781617  0.00036873
0.99683753  0.00055675
0.99572503  0.00077687
0.99447448  0.00102880
0.99308234  0.00131223
0.99154559  0.00162684
0.98986177  0.00197230
0.98802890  0.00234827
0.98604553  0.00275438
0.98391060  0.00319028
0.98162354  0.00365557
0.97918415  0.00414986
0.97659261  0.00467277
0.97384950  0.00522387
0.97095569  0.00580276
0.96791239  0.00640900
0.96472112  0.00704215
0.96138364  0.00770179
0.95790201  0.00838745
0.95427850  0.00909868
0.95051561  0.00983502
0.94661607  0.01059599
0.94258277  0.01138113
0.93841878  0.01218995
0.93412735  0.01302197
0.92971184  0.01387670
0.92517578  0.01475364
0.92052278  0.01565230
0.91575659  0.01657217
0.91088103  0.01751275
0.90590002  0.01847354
0.90081752  0.01945401
0.89563759  0.02045367
0.89036431  0.02147198
0.88500182  0.02250845
0.87955426  0.02356255
0.87402583  0.02463375
0.86842071  0.02572154
0.86274312  0.02682540
0.85699724  0.02794481
0.85118728  0.02907924
0.84531739  0.03022817
0.83939174  0.03139108
0.83341444  0.03256744
0.82738958  0.03375674
0.82132122  0.03495846
0.81521334  0.03617207
0.80906991  0.03739705
0.80289483  0.03863290
0.79669192  0.03987909
0.79046498  0.04113512
0.78421771  0.04240046
0.77795375  0.04367461
0.77167668  0.04495706
0.76538998  0.04624731
0.75909708  0.04754485
0.75280130  0.04884918
0.74650590  0.05015981
0.74021404  0.05147624
0.73392882  0.05279798
0.72765321  0.05412454
0.72139012  0.05545543
0.71514236  0.05679018
0.70891266  0.05812831
0.70270363  0.05946934
0.69651783  0.06081280
0.69035767  0.06215822
0.68422551  0.06350514
0.67812361  0.06485311
0.67205411  0.06620166
0.66601908  0.06755035
0.66002048  0.06889873
0.65406019  0.07024635
0.64813998  0.07159278
0.64226154  0.07293760
0.63642645  0.07428035
0.63063623  0.07562064
0.62489227  0.07695802
0.61919589  0.07829210
0.61354832  0.07962245
0.60795070  0.08094868
0.60240407  0.08227038
0.59690940  0.08358716
0.59146757  0.08489863
0.58607937  0.08620441
0.58074552  0.08750410
0.57546663  0.08879734
0.57024327  0.09008377
0.56507591  0.09136300
0.55996493  0.09263469
