# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04493
# Species         : Xiphorhynchus_triangularis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 114.30 mm
# Secondary1       : 88.80 mm
# Kipps Distance   : 25.80 mm
# Hand-Wing Index  : 22.50
# Tail Length      : 97.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.287
# Pointedness Index: 0.2257
# Efficiency Index : 0.0508
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1891  at x/c = 0.2691
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009041
0.99866581  0.00021432
0.99781646  0.00037149
0.99683820  0.00056166
0.99572631  0.00078454
0.99447665  0.00103986
0.99308572  0.00132730
0.99155053  0.00164655
0.98986865  0.00199727
0.98803816  0.00237912
0.98605759  0.00279174
0.98392594  0.00323477
0.98164264  0.00370782
0.97920752  0.00421050
0.97662077  0.00474241
0.97388296  0.00530315
0.97099500  0.00589229
0.96795809  0.00650940
0.96477374  0.00715406
0.96144374  0.00782581
0.95797014  0.00852420
0.95435520  0.00924878
0.95060143  0.00999907
0.94671154  0.01077461
0.94268842  0.01157492
0.93853514  0.01239952
0.93425491  0.01324791
0.92985112  0.01411960
0.92532726  0.01501410
0.92068695  0.01593089
0.91593390  0.01686949
0.91107194  0.01782936
0.90610495  0.01881001
0.90103691  0.01981092
0.89587183  0.02083156
0.89061378  0.02187141
0.88526689  0.02292996
0.87983529  0.02400668
0.87432314  0.02510103
0.86873463  0.02621250
0.86307394  0.02734055
0.85734524  0.02848465
0.85155271  0.02964428
0.84570050  0.03081890
0.83979274  0.03200798
0.83383354  0.03321100
0.82782697  0.03442741
0.82177706  0.03565670
0.81568778  0.03689832
0.80956307  0.03815176
0.80340682  0.03941649
0.79722285  0.04069198
0.79101491  0.04197771
0.78478670  0.04327315
0.77854185  0.04457779
0.77228390  0.04589110
0.76601634  0.04721257
0.75974255  0.04854169
0.75346587  0.04987795
0.74718953  0.05122083
0.74091668  0.05256982
0.73465038  0.05392444
0.72839362  0.05528417
0.72214928  0.05664852
0.71592016  0.05801699
0.70970897  0.05938910
0.70351833  0.06076436
0.69735075  0.06214228
0.69120866  0.06352239
0.68509440  0.06490421
0.67901021  0.06628726
0.67295822  0.06767109
0.66694051  0.06905522
0.66095901  0.07043920
0.65501560  0.07182257
0.64911205  0.07320489
0.64325002  0.07458570
0.63743111  0.07596456
0.63165680  0.07734104
0.62592850  0.07871470
0.62024751  0.08008512
0.61461506  0.08145187
0.60903228  0.08281454
0.60350021  0.08417271
0.59801982  0.08552597
0.59259197  0.08687392
0.58721747  0.08821617
0.58189700  0.08955231
0.57663121  0.09088196
0.57142063  0.09220474
0.56626575  0.09352026
0.56116694  0.09482817
0.55612454  0.09612809
0.55113878  0.09741965
0.54620984  0.09870250
0.54133782  0.09997630
0.53652275  0.10124069
0.53176461  0.10249533
0.52706330  0.10373989
0.52241866  0.10497405
0.51783047  0.10619746
0.51329845  0.10740983
0.50882226  0.10861083
0.50440151  0.10980015
0.50003576  0.11097750
0.49572451  0.11214258
0.49146721  0.11329510
0.48726326  0.11443476
0.48311202  0.11556130
0.47901281  0.11667444
0.47496490  0.11777390
0.47096751  0.11885943
0.46701984  0.11993076
0.46312105  0.12098766
0.45927026  0.12202986
0.45546655  0.12305713
0.45170898  0.12406923
0.44799657  0.12506593
0.44432834  0.12604701
0.44070324  0.12701225
0.43712023  0.12796143
0.43357824  0.12889435
0.43007618  0.12981080
0.42661293  0.13071060
0.42318737  0.13159353
0.41979836  0.13245943
0.41644473  0.13330810
0.41312532  0.13413938
0.40983896  0.13495309
0.40658445  0.13574907
0.40336061  0.13652715
0.40016623  0.13728719
0.39700012  0.13802903
0.39386107  0.13875254
0.39074787  0.13945757
0.38765932  0.14014398
0.38459423  0.14081166
0.38155140  0.14146048
0.37852963  0.14209031
0.37552774  0.14270106
0.37254455  0.14329260
0.36957890  0.14386484
0.36662963  0.14441768
0.36369560  0.14495103
0.36077567  0.14546479
0.35786874  0.14595889
0.35497369  0.14643324
0.35208945  0.14688778
0.34921496  0.14732243
0.34634916  0.14773714
0.34349103  0.14813183
0.34063957  0.14850646
0.33779379  0.14886098
0.33495274  0.14919533
0.33211548  0.14950949
0.32928110  0.14980341
0.32644873  0.15007705
0.32361750  0.15033040
0.32078659  0.15056343
0.31795520  0.15077612
0.31512256  0.15096844
0.31228793  0.15114040
0.30945061  0.15129199
0.30660990  0.15142319
0.30376518  0.15153401
0.30091583  0.15162447
0.29806126  0.15169455
0.29520094  0.15174428
0.29233436  0.15177367
0.28946103  0.15178275
0.28658052  0.15177152
0.28369243  0.15174003
0.28079638  0.15168829
0.27789205  0.15161635
0.27497913  0.15152423
0.27205737  0.15141198
0.26912654  0.15127964
0.26618647  0.15112726
0.26323700  0.15095487
0.26027802  0.15076254
0.25730947  0.15055032
0.25433130  0.15031825
0.25134353  0.15006641
0.24834618  0.14979485
0.24533933  0.14950364
0.24232311  0.14919283
0.23929767  0.14886251
0.23626318  0.14851273
0.23321988  0.14814357
0.23016803  0.14775511
0.22710793  0.14734741
0.22403990  0.14692056
0.22096432  0.14647463
0.21788160  0.14600970
0.21479216  0.14552586
0.21169648  0.14502318
0.20859507  0.14450175
0.20548845  0.14396165
0.20237721  0.14340296
0.19926194  0.14282578
0.19614327  0.14223018
0.19302186  0.14161626
0.18989840  0.14098409
0.18677361  0.14033377
0.18364824  0.13966537
0.18052305  0.13897900
0.17739885  0.13827473
0.17427645  0.13755264
0.17115670  0.13681283
0.16804046  0.13605537
0.16492863  0.13528035
0.16182211  0.13448786
0.15872182  0.13367796
0.15562872  0.13285075
0.15254377  0.13200630
0.14946793  0.13114469
0.14640220  0.13026598
0.14334758  0.12937026
0.14030509  0.12845760
0.13727574  0.12752805
0.13426056  0.12658170
0.13126060  0.12561861
0.12827690  0.12463882
0.12531050  0.12364241
0.12236245  0.12262943
0.11943379  0.12159994
0.11652558  0.12055397
0.11363886  0.11949158
0.11077467  0.11841281
0.10793404  0.11731770
0.10511800  0.11620628
0.10232756  0.11507859
0.09956374  0.11393464
0.09682752  0.11277448
0.09411987  0.11159811
0.09144178  0.11040555
0.08879416  0.10919681
0.08617796  0.10797189
0.08359407  0.10673080
0.08104337  0.10547353
0.07852671  0.10420008
0.07604493  0.10291042
0.07359881  0.10160455
0.07118915  0.10028244
0.06881666  0.09894405
0.06648206  0.09758936
0.06418601  0.09621833
0.06192916  0.09483090
0.05971209  0.09342704
0.05753538  0.09200669
0.05539952  0.09056978
0.05330502  0.08911626
0.05125228  0.08764604
0.04924172  0.08615906
0.04727366  0.08465523
0.04534842  0.08313447
0.04346624  0.08159669
0.04162733  0.08004178
0.03983185  0.07846965
0.03807989  0.07688019
0.03637153  0.07527329
0.03470676  0.07364883
0.03308555  0.07200670
0.03150781  0.07034678
0.02997339  0.06866893
0.02848210  0.06697302
0.02703370  0.06525893
0.02562790  0.06352651
0.02426437  0.06177563
0.02294272  0.06000613
0.02166252  0.05821789
0.02042329  0.05641075
0.01922453  0.05458457
0.01806566  0.05273919
0.01694610  0.05087448
0.01586522  0.04899029
0.01482234  0.04708646
0.01381677  0.04516285
0.01284779  0.04321933
0.01191465  0.04125575
0.01101658  0.03927198
0.01015281  0.03726787
0.00932252  0.03524332
0.00852494  0.03319819
0.00775926  0.03113238
0.00702468  0.02904577
0.00632043  0.02693827
0.00564573  0.02480979
0.00499987  0.02266025
0.00438212  0.02048959
0.00379184  0.01829776
0.00322841  0.01608472
0.00269127  0.01385044
0.00217995  0.01159492
0.00169405  0.00931819
0.00123325  0.00702026
0.00079735  0.00470119
0.00038626  0.00236107
0.00000000  0.00000000
0.00038626  -0.00141951
0.00079735  -0.00276755
0.00123325  -0.00404783
0.00169405  -0.00526392
0.00217995  -0.00641922
0.00269127  -0.00751699
0.00322841  -0.00856033
0.00379184  -0.00955220
0.00438212  -0.01049544
0.00499987  -0.01139275
0.00564573  -0.01224671
0.00632043  -0.01305977
0.00702468  -0.01383428
0.00775926  -0.01457246
0.00852494  -0.01527644
0.00932252  -0.01594826
0.01015281  -0.01658982
0.01101658  -0.01720297
0.01191465  -0.01778943
0.01284779  -0.01835088
0.01381677  -0.01888887
0.01482234  -0.01940489
0.01586522  -0.01990036
0.01694610  -0.02037663
0.01806566  -0.02083494
0.01922453  -0.02127651
0.02042329  -0.02170248
0.02166252  -0.02211390
0.02294272  -0.02251180
0.02426437  -0.02289712
0.02562790  -0.02327077
0.02703370  -0.02363359
0.02848210  -0.02398638
0.02997339  -0.02432988
0.03150781  -0.02466478
0.03308555  -0.02499175
0.03470676  -0.02531139
0.03637153  -0.02562428
0.03807989  -0.02593093
0.03983185  -0.02623185
0.04162733  -0.02652749
0.04346624  -0.02681827
0.04534842  -0.02710457
0.04727366  -0.02738675
0.04924172  -0.02766513
0.05125228  -0.02794002
0.05330502  -0.02821167
0.05539952  -0.02848033
0.05753538  -0.02874621
0.05971209  -0.02900949
0.06192916  -0.02927036
0.06418601  -0.02952894
0.06648206  -0.02978537
0.06881666  -0.03003975
0.07118915  -0.03029215
0.07359881  -0.03054264
0.07604493  -0.03079128
0.07852671  -0.03103808
0.08104337  -0.03128306
0.08359407  -0.03152622
0.08617796  -0.03176754
0.08879416  -0.03200700
0.09144178  -0.03224454
0.09411987  -0.03248012
0.09682752  -0.03271366
0.09956374  -0.03294510
0.10232756  -0.03317433
0.10511800  -0.03340126
0.10793404  -0.03362578
0.11077467  -0.03384778
0.11363886  -0.03406713
0.11652558  -0.03428370
0.11943379  -0.03449735
0.12236245  -0.03470793
0.12531050  -0.03491530
0.12827690  -0.03511929
0.13126060  -0.03531974
0.13426056  -0.03551648
0.13727574  -0.03570935
0.14030509  -0.03589817
0.14334758  -0.03608276
0.14640220  -0.03626294
0.14946793  -0.03643852
0.15254377  -0.03660933
0.15562872  -0.03677517
0.15872182  -0.03693585
0.16182211  -0.03709118
0.16492863  -0.03724099
0.16804046  -0.03738506
0.17115670  -0.03752322
0.17427645  -0.03765527
0.17739885  -0.03778103
0.18052305  -0.03790031
0.18364824  -0.03801292
0.18677361  -0.03811867
0.18989840  -0.03821739
0.19302186  -0.03830889
0.19614327  -0.03839300
0.19926194  -0.03846954
0.20237721  -0.03853834
0.20548845  -0.03859923
0.20859507  -0.03865205
0.21169648  -0.03869664
0.21479216  -0.03873285
0.21788160  -0.03876051
0.22096432  -0.03877948
0.22403990  -0.03878963
0.22710793  -0.03879082
0.23016803  -0.03878291
0.23321988  -0.03876577
0.23626318  -0.03873930
0.23929767  -0.03870337
0.24232311  -0.03865788
0.24533933  -0.03860273
0.24834618  -0.03853781
0.25134353  -0.03846305
0.25433130  -0.03837836
0.25730947  -0.03828367
0.26027802  -0.03817892
0.26323700  -0.03806403
0.26618647  -0.03793896
0.26912654  -0.03780367
0.27205737  -0.03765811
0.27497913  -0.03750226
0.27789205  -0.03733610
0.28079638  -0.03715962
0.28369243  -0.03697280
0.28658052  -0.03677566
0.28946103  -0.03656820
0.29233436  -0.03635044
0.29520094  -0.03612241
0.29806126  -0.03588414
0.30091583  -0.03563569
0.30376518  -0.03537711
0.30660990  -0.03510844
0.30945061  -0.03482978
0.31228793  -0.03454119
0.31512256  -0.03424276
0.31795520  -0.03393458
0.32078659  -0.03361677
0.32361750  -0.03328943
0.32644873  -0.03295269
0.32928110  -0.03260667
0.33211548  -0.03225151
0.33495274  -0.03188735
0.33779379  -0.03151436
0.34063957  -0.03113268
0.34349103  -0.03074250
0.34634916  -0.03034399
0.34921496  -0.02993734
0.35208945  -0.02952273
0.35497369  -0.02910038
0.35786874  -0.02867048
0.36077567  -0.02823326
0.36369560  -0.02778893
0.36662963  -0.02733773
0.36957890  -0.02687989
0.37254455  -0.02641566
0.37552774  -0.02594529
0.37852963  -0.02546903
0.38155140  -0.02498714
0.38459423  -0.02449990
0.38765932  -0.02400757
0.39074787  -0.02351044
0.39386107  -0.02300879
0.39700012  -0.02250291
0.40016623  -0.02199310
0.40336061  -0.02147965
0.40658445  -0.02096288
0.40983896  -0.02044308
0.41312532  -0.01992056
0.41644473  -0.01939566
0.41979836  -0.01886867
0.42318737  -0.01833993
0.42661293  -0.01780975
0.43007618  -0.01727848
0.43357824  -0.01674642
0.43712023  -0.01621392
0.44070324  -0.01568131
0.44432834  -0.01514892
0.44799657  -0.01461709
0.45170898  -0.01408615
0.45546655  -0.01355644
0.45927026  -0.01302830
0.46312105  -0.01250205
0.46701984  -0.01197804
0.47096751  -0.01145660
0.47496490  -0.01093806
0.47901281  -0.01042276
0.48311202  -0.00991102
0.48726326  -0.00940318
0.49146721  -0.00889955
0.49572451  -0.00840047
0.50003576  -0.00790624
0.50440151  -0.00741718
0.50882226  -0.00693361
0.51329845  -0.00645584
0.51783047  -0.00598416
0.52241866  -0.00551888
0.52706330  -0.00506028
0.53176461  -0.00460866
0.53652275  -0.00416429
0.54133782  -0.00372746
0.54620984  -0.00329843
0.55113878  -0.00287746
0.55612454  -0.00246481
0.56116694  -0.00206073
0.56626575  -0.00166546
0.57142063  -0.00127923
0.57663121  -0.00090226
0.58189700  -0.00053477
0.58721747  -0.00017696
0.59259197  0.00017096
0.59801982  0.00050881
0.60350021  0.00083641
0.60903228  0.00115359
0.61461506  0.00146020
0.62024751  0.00175608
0.62592850  0.00204110
0.63165680  0.00231513
0.63743111  0.00257806
0.64325002  0.00282978
0.64911205  0.00307020
0.65501560  0.00329924
0.66095901  0.00351683
0.66694051  0.00372292
0.67295822  0.00391745
0.67901021  0.00410041
0.68509440  0.00427176
0.69120866  0.00443151
0.69735075  0.00457966
0.70351833  0.00471623
0.70970897  0.00484124
0.71592016  0.00495476
0.72214928  0.00505683
0.72839362  0.00514752
0.73465038  0.00522694
0.74091668  0.00529516
0.74718953  0.00535231
0.75346587  0.00539851
0.75974255  0.00543391
0.76601634  0.00545865
0.77228390  0.00547289
0.77854185  0.00547684
0.78478670  0.00547066
0.79101491  0.00545458
0.79722285  0.00542882
0.80340682  0.00539359
0.80956307  0.00534917
0.81568778  0.00529579
0.82177706  0.00523375
0.82782697  0.00516331
0.83383354  0.00508479
0.83979274  0.00499848
0.84570050  0.00490472
0.85155271  0.00480385
0.85734524  0.00469619
0.86307394  0.00458212
0.86873463  0.00446201
0.87432314  0.00433624
0.87983529  0.00420519
0.88526689  0.00406928
0.89061378  0.00392891
0.89587183  0.00378451
0.90103691  0.00363652
0.90610495  0.00348537
0.91107194  0.00333151
0.91593390  0.00317542
0.92068695  0.00301755
0.92532726  0.00285839
0.92985112  0.00269841
0.93425491  0.00253811
0.93853514  0.00237799
0.94268842  0.00221855
0.94671154  0.00206030
0.95060143  0.00190376
0.95435520  0.00174944
0.95797014  0.00159789
0.96144374  0.00144961
0.96477374  0.00130515
0.96795809  0.00116504
0.97099500  0.00102981
0.97388296  0.00090002
0.97662077  0.00077619
0.97920752  0.00065887
0.98164264  0.00054860
0.98392594  0.00044593
0.98605759  0.00035139
0.98803816  0.00026552
0.98986865  0.00018886
0.99155053  0.00012194
0.99308572  0.00006530
0.99447665  0.00001945
0.99572631  -0.00001507
0.99683820  -0.00003776
0.99781646  -0.00004809
0.99866581  -0.00004558
0.99939163  -0.00002971
1.00000000  0.00000000
