# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06045
# Species         : Oriolus_forsteni
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 153.90 mm
# Secondary1       : 122.80 mm
# Kipps Distance   : 32.30 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 128.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.2099
# Efficiency Index : 0.0437
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1887  at x/c = 0.2701
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009045
0.99866587  0.00021450
0.99781667  0.00037190
0.99683870  0.00056237
0.99572726  0.00078565
0.99447826  0.00104143
0.99308821  0.00132941
0.99155418  0.00164927
0.98987374  0.00200066
0.98804500  0.00238325
0.98606651  0.00279667
0.98393728  0.00324055
0.98165676  0.00371450
0.97922479  0.00421814
0.97664158  0.00475106
0.97390769  0.00531284
0.97102405  0.00590307
0.96799186  0.00652131
0.96481264  0.00716712
0.96148817  0.00784006
0.95802050  0.00853967
0.95441190  0.00926549
0.95066487  0.01001704
0.94678211  0.01079387
0.94276651  0.01159548
0.93862113  0.01242138
0.93434920  0.01327110
0.92995407  0.01414412
0.92543923  0.01503995
0.92080829  0.01595809
0.91606496  0.01689802
0.91121304  0.01785924
0.90625643  0.01884122
0.90119906  0.01984345
0.89604495  0.02086542
0.89079817  0.02190658
0.88546281  0.02296643
0.88004301  0.02404443
0.87454290  0.02514005
0.86896666  0.02625276
0.86331845  0.02738204
0.85760245  0.02852736
0.85182281  0.02968817
0.84598366  0.03086395
0.84008914  0.03205416
0.83414332  0.03325828
0.82815026  0.03447578
0.82211398  0.03570611
0.81603845  0.03694875
0.80992758  0.03820318
0.80378525  0.03946886
0.79761527  0.04074526
0.79142138  0.04203187
0.78520726  0.04332816
0.77897652  0.04463360
0.77273271  0.04594769
0.76647928  0.04726989
0.76021963  0.04859971
0.75395707  0.04993661
0.74769481  0.05128011
0.74143600  0.05262968
0.73518370  0.05398483
0.72894087  0.05534505
0.72271038  0.05670985
0.71649504  0.05807873
0.71029753  0.05945121
0.70412046  0.06082680
0.69796635  0.06220500
0.69183761  0.06358536
0.68573658  0.06496738
0.67966547  0.06635059
0.67362643  0.06773454
0.66762151  0.06911875
0.66165265  0.07050277
0.65572171  0.07188614
