# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07520
# Species         : Gracula_robusta
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 202.20 mm
# Secondary1       : 157.00 mm
# Kipps Distance   : 45.20 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 100.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.2235
# Efficiency Index : 0.0501
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2692
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 4.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009025
0.99866581  0.00021370
0.99781647  0.00037010
0.99683823  0.00055917
0.99572636  0.00078064
0.99447675  0.00103421
0.99308586  0.00131958
0.99155074  0.00163641
0.98986895  0.00198438
0.98803856  0.00236313
0.98605811  0.00277231
0.98392661  0.00321153
0.98164347  0.00368043
0.97920853  0.00417860
0.97662199  0.00470564
0.97388442  0.00526115
0.97099670  0.00584469
0.96796007  0.00645583
0.96477603  0.00709415
0.96144636  0.00775919
0.95797310  0.00845049
0.95435854  0.00916761
0.95060517  0.00991007
0.94671569  0.01067739
0.94269301  0.01146911
0.93854019  0.01228473
0.93426046  0.01312377
0.92985718  0.01398573
0.92533385  0.01487012
0.92069408  0.01577643
0.91594161  0.01670416
0.91108024  0.01765279
0.90611386  0.01862182
0.90104645  0.01961074
0.89588201  0.02061902
0.89062463  0.02164614
0.88527842  0.02269159
0.87984751  0.02375484
0.87433607  0.02483537
0.86874828  0.02593265
0.86308832  0.02704616
0.85736037  0.02817537
0.85156860  0.02931975
0.84571716  0.03047878
0.83981018  0.03165194
0.83385177  0.03283868
0.82784599  0.03403850
0.82179688  0.03525086
0.81570841  0.03647523
0.80958452  0.03771111
0.80342909  0.03895796
0.79724594  0.04021527
0.79103883  0.04148251
0.78481145  0.04275918
0.77856742  0.04404475
0.77231031  0.04533871
0.76604358  0.04664056
0.75977063  0.04794979
0.75349478  0.04926589
0.74721927  0.05058835
0.74094724  0.05191670
0.73468177  0.05325041
0.72842583  0.05458901
0.72218231  0.05593200
0.71595400  0.05727890
0.70974362  0.05862923
0.70355378  0.05998250
0.69738699  0.06133824
0.69124569  0.06269598
0.68513221  0.06405526
0.67904879  0.06541560
0.67299758  0.06677655
0.66698062  0.06813766
0.66099987  0.06949847
0.65505720  0.07085854
0.64915437  0.07221742
0.64329307  0.07357469
0.63747486  0.07492990
0.63170125  0.07628262
0.62597364  0.07763244
0.62029333  0.07897894
0.61466155  0.08032170
0.60907942  0.08166031
0.60354800  0.08299436
0.59806824  0.08432347
0.59264101  0.08564723
0.58726711  0.08696526
0.58194724  0.08827717
0.57668203  0.08958259
0.57147202  0.09088113
0.56631770  0.09217244
0.56121944  0.09345615
0.55617757  0.09473189
0.55119233  0.09599933
0.54626390  0.09725810
0.54139237  0.09850788
0.53657779  0.09974831
0.53182012  0.10097908
0.52711927  0.10219985
