# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03560
# Species         : Nucifraga_hemispila
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 208.00 mm
# Secondary1       : 154.90 mm
# Kipps Distance   : 53.10 mm
# Hand-Wing Index  : 25.50
# Tail Length      : 116.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.343
# Pointedness Index: 0.2553
# Efficiency Index : 0.0651
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1802  at x/c = 0.2674
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 4.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009000
0.99866569  0.00021269
0.99781608  0.00036783
0.99683733  0.00055514
0.99572464  0.00077435
0.99447382  0.00102517
0.99308131  0.00130729
0.99154409  0.00162038
0.98985967  0.00196412
0.98802609  0.00233816
0.98604185  0.00274214
0.98390593  0.00317569
0.98161772  0.00363843
0.97917703  0.00412998
0.97658405  0.00464993
0.97383931  0.00519787
0.97094373  0.00577339
0.96789849  0.00637606
0.96470510  0.00700544
0.96136535  0.00766110
0.95788127  0.00834258
0.95425515  0.00904942
0.95048950  0.00978118
0.94658702  0.01053737
0.94255062  0.01131752
0.93838337  0.01212116
0.93408852  0.01294780
0.92966945  0.01379695
0.92512967  0.01466811
0.92047282  0.01556081
0.91570263  0.01647452
0.91082293  0.01740876
0.90583765  0.01836301
0.90075076  0.01933677
0.89556630  0.02032952
0.89028839  0.02134075
0.88492114  0.02236995
0.87946873  0.02341660
0.87393534  0.02448018
0.86832517  0.02556018
0.86264244  0.02665608
0.85689133  0.02776735
0.85107606  0.02889348
0.84520079  0.03003395
0.83926969  0.03118824
0.83328689  0.03235583
0.82725647  0.03353620
0.82118248  0.03472883
0.81506895  0.03593321
0.80891982  0.03714882
0.80273900  0.03837515
0.79653034  0.03961169
0.79029761  0.04085792
0.78404454  0.04211334
0.77777477  0.04337744
0.77149188  0.04464972
0.76519936  0.04592967
0.75890063  0.04721680
0.75259904  0.04851061
0.74629784  0.04981060
0.74000021  0.05111629
0.73370922  0.05242719
0.72742787  0.05374281
0.72115908  0.05506267
0.71490565  0.05638629
0.70867032  0.05771321
0.70245570  0.05904294
0.69626435  0.06037503
0.69009870  0.06170900
0.68396110  0.06304441
0.67785380  0.06438080
0.67177897  0.06571771
0.66573868  0.06705470
0.65973487  0.06839132
0.65376945  0.06972715
0.64784417  0.07106174
0.64196074  0.07239466
0.63612074  0.07372550
0.63032568  0.07505383
0.62457696  0.07637924
0.61887590  0.07770131
0.61322374  0.07901965
0.60762160  0.08033384
0.60207055  0.08164350
0.59657154  0.08294823
0.59112546  0.08424765
0.58573311  0.08554138
0.58039519  0.08682904
0.57511233  0.08811025
0.56988509  0.08938466
0.56471393  0.09065191
0.55959927  0.09191163
0.55454140  0.09316348
0.54954059  0.09440711
0.54459700  0.09564219
0.53971074  0.09686837
0.53488185  0.09808533
0.53011029  0.09929275
0.52539597  0.10049031
0.52073873  0.10167769
0.51613834  0.10285459
0.51159453  0.10402070
0.50710696  0.10517572
0.50267524  0.10631937
0.49829890  0.10745136
0.49397747  0.10857140
0.48971038  0.10967923
0.48549703  0.11077456
0.48133678  0.11185714
0.47722894  0.11292671
0.47317279  0.11398301
0.46916753  0.11502579
0.46521237  0.11605480
0.46130645  0.11706982
0.45744889  0.11807061
0.45363877  0.11905694
0.44987515  0.12002858
0.44615704  0.12098532
0.44248344  0.12192696
0.43885332  0.12285327
0.43526562  0.12376407
0.43171927  0.12465915
0.42821317  0.12553832
0.42474619  0.12640140
0.42131721  0.12724822
0.41792508  0.12807858
0.41456864  0.12889233
0.41124671  0.12968929
0.40795811  0.13046931
0.40470165  0.13123224
0.40147612  0.13197791
0.39828033  0.13270620
0.39511307  0.13341695
0.39197313  0.13411004
0.38885929  0.13478533
0.38577035  0.13544270
0.38270510  0.13608203
0.37966235  0.13670321
0.37664088  0.13730611
0.37363952  0.13789065
0.37065709  0.13845671
0.36769240  0.13900420
0.36474430  0.13953303
0.36181163  0.14004312
0.35889327  0.14053437
0.35598810  0.14100672
0.35309500  0.14146009
0.35021289  0.14189441
0.34734070  0.14230962
0.34447738  0.14270565
0.34162190  0.14308246
0.33877325  0.14343999
0.33593045  0.14377819
0.33309253  0.14409703
0.33025856  0.14439646
0.32742762  0.14467645
0.32459883  0.14493697
0.32177133  0.14517800
0.31894428  0.14539951
0.31611690  0.14560149
0.31328840  0.14578391
0.31045804  0.14594678
0.30762511  0.14609008
0.30478894  0.14621381
0.30194888  0.14631798
0.29910431  0.14640258
0.29625465  0.14646763
