# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05335
# Species         : Mimus_gilvus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 105.80 mm
# Secondary1       : 80.70 mm
# Kipps Distance   : 23.90 mm
# Hand-Wing Index  : 22.80
# Tail Length      : 115.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.311
# Pointedness Index: 0.2259
# Efficiency Index : 0.0515
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1894  at x/c = 0.2690
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009041
0.99866580  0.00021431
0.99781642  0.00037148
0.99683812  0.00056163
0.99572614  0.00078451
0.99447637  0.00103982
0.99308528  0.00132726
0.99154988  0.00164650
0.98986775  0.00199722
0.98803695  0.00237907
0.98605602  0.00279169
0.98392394  0.00323472
0.98164015  0.00370779
0.97920447  0.00421049
0.97661710  0.00474243
0.97387860  0.00530320
0.97098987  0.00589239
0.96795213  0.00650956
0.96476688  0.00715428
0.96143591  0.00782610
0.95796125  0.00852458
0.95434520  0.00924925
0.95059024  0.00999965
0.94669909  0.01077532
0.94267464  0.01157576
0.93851996  0.01240050
0.93423827  0.01324906
0.92983295  0.01412093
0.92530750  0.01501562
0.92066553  0.01593262
0.91591077  0.01687144
0.91104704  0.01783155
0.90607822  0.01881246
0.90100829  0.01981364
0.89584127  0.02083457
0.89058124  0.02187474
0.88523232  0.02293361
0.87979863  0.02401067
0.87428436  0.02510539
0.86869369  0.02621724
0.86303079  0.02734569
0.85729985  0.02849022
0.85150505  0.02965028
0.84565053  0.03082536
0.83974044  0.03201492
0.83377888  0.03321843
0.82776993  0.03443536
0.82171760  0.03566518
0.81562590  0.03690737
0.80949876  0.03816138
0.80334005  0.03942670
0.79715361  0.04070281
0.79094319  0.04198917
0.78471250  0.04328526
0.77846516  0.04459057
0.77220471  0.04590457
0.76593466  0.04722675
0.75965838  0.04855660
0.75337921  0.04989359
0.74710039  0.05123724
0.74082506  0.05258701
0.73455630  0.05394243
0.72829708  0.05530297
0.72205030  0.05666815
0.71581876  0.05803748
0.70960516  0.05941045
0.70341213  0.06078659
0.69724217  0.06216541
0.69109774  0.06354643
0.68498115  0.06492918
0.67889466  0.06631318
0.67284040  0.06769796
0.66682044  0.06908306
0.66083672  0.07046803
0.65489112  0.07185240
0.64898541  0.07323572
0.64312125  0.07461755
0.63730025  0.07599745
0.63152388  0.07737497
0.62579356  0.07874969
0.62011058  0.08012117
0.61447618  0.08148900
0.60889149  0.08285275
0.60335755  0.08421201
0.59787532  0.08556637
0.59244568  0.08691543
0.58706941  0.08825879
0.58174723  0.08959605
0.57647976  0.09092683
0.57126756  0.09225074
0.56611108  0.09356741
0.56101073  0.09487646
0.55596683  0.09617752
0.55097961  0.09747023
0.54604925  0.09875423
0.54117585  0.10002918
0.53635946  0.10129472
0.53160003  0.10255052
0.52689748  0.10379624
0.52225164  0.10503155
0.51766230  0.10625612
0.51312917  0.10746964
0.50865191  0.10867178
0.50423015  0.10986226
0.49986342  0.11104075
0.49555123  0.11220697
0.49129304  0.11336061
0.48708824  0.11450141
0.48293621  0.11562907
0.47883623  0.11674332
0.47478760  0.11784390
0.47078954  0.11893053
0.46684125  0.12000296
0.46294187  0.12106093
0.45909052  0.12210421
0.45528631  0.12313254
0.45152827  0.12414570
0.44781544  0.12514344
0.44414682  0.12612556
0.44052138  0.12709181
0.43693806  0.12804200
0.43339581  0.12897592
0.42989352  0.12989335
0.42643008  0.13079411
0.42300437  0.13167800
0.41961524  0.13254483
0.41626154  0.13339442
0.41294209  0.13422660
0.40965572  0.13504119
0.40640124  0.13583803
0.40317747  0.13661696
0.39998319  0.13737783
0.39681721  0.13812048
0.39367832  0.13884478
0.39056533  0.13955058
0.38747702  0.14023774
0.38441219  0.14090615
0.38136966  0.14155567
0.37834822  0.14218619
0.37534669  0.14279759
0.37236389  0.14338977
0.36939866  0.14396263
0.36644984  0.14451606
0.36351629  0.14504997
0.36059687  0.14556427
0.35769047  0.14605888
0.35479599  0.14653373
0.35191234  0.14698873
0.34903846  0.14742382
0.34617330  0.14783893
0.34331584  0.14823400
0.34046507  0.14860899
0.33762001  0.14896383
0.33477970  0.14929848
0.33194321  0.14961291
0.32910962  0.14990706
0.32627806  0.15018092
0.32344767  0.15043445
0.32061762  0.15066763
0.31778711  0.15088043
0.31495537  0.15107285
0.31212166  0.15124486
0.30928528  0.15139647
0.30644554  0.15152767
0.30360180  0.15163846
0.30075345  0.15172884
0.29789991  0.15179882
0.29504063  0.15184842
0.29217510  0.15187764
0.28930286  0.15188652
0.28642344  0.15187506
0.28353646  0.15184330
0.28064154  0.15179126
0.27773836  0.15171898
0.27482660  0.15162650
0.27190602  0.15151385
0.26897639  0.15138107
0.26603752  0.15122821
0.26308928  0.15105532
0.26013154  0.15086245
0.25716424  0.15064965
0.25418734  0.15041698
0.25120085  0.15016449
0.24820479  0.14989225
0.24519926  0.14960032
0.24218436  0.14928877
0.23916024  0.14895766
0.23612710  0.14860707
0.23308516  0.14823706
0.23003467  0.14784770
0.22697595  0.14743908
0.22390931  0.14701127
0.22083513  0.14656435
0.21775382  0.14609840
0.21466580  0.14561350
0.21157155  0.14510972
0.20847157  0.14458716
0.20536640  0.14404590
0.20225661  0.14348602
0.19914280  0.14290761
0.19602560  0.14231074
0.19290567  0.14169552
0.18978370  0.14106203
0.18666040  0.14041035
0.18353652  0.13974056
0.18041284  0.13905276
0.17729014  0.13834703
0.17416926  0.13762346
0.17105102  0.13688213
0.16793631  0.13612313
0.16482600  0.13534654
0.16172101  0.13455244
0.15862226  0.13374091
0.15553070  0.13291204
0.15244728  0.13206590
0.14937298  0.13120257
0.14630879  0.13032212
0.14325572  0.12942464
0.14021477  0.12851018
0.13718696  0.12757883
0.13417333  0.12663064
0.13117492  0.12566568
0.12819276  0.12468402
0.12522790  0.12368571
0.12228139  0.12267081
0.11935427  0.12163937
0.11644760  0.12059145
0.11356241  0.11952709
0.11069974  0.11844634
0.10786064  0.11734922
0.10504612  0.11623579
0.10225720  0.11510608
0.09949489  0.11396010
0.09676017  0.11279790
0.09405403  0.11161948
0.09137742  0.11042486
0.08873130  0.10921406
0.08611657  0.10798709
0.08353415  0.10674393
0.08098491  0.10548460
0.07846971  0.10420909
0.07598937  0.10291738
0.07354470  0.10160947
0.07113645  0.10028531
0.06876538  0.09894490
0.06643218  0.09758819
0.06413753  0.09621516
0.06188206  0.09482575
0.05966636  0.09341993
0.05749100  0.09199764
0.05535649  0.09055881
0.05326331  0.08910340
0.05121190  0.08763132
0.04920263  0.08614251
0.04723587  0.08463689
0.04531190  0.08311437
0.04343097  0.08157487
0.04159331  0.08001829
0.03979904  0.07844454
0.03804830  0.07685351
0.03634113  0.07524509
0.03467754  0.07361918
0.03305749  0.07197565
0.03148088  0.07031439
0.02994758  0.06863528
0.02845740  0.06693818
0.02701008  0.06522297
0.02560535  0.06348952
0.02424287  0.06173769
0.02292225  0.05996734
0.02164305  0.05817833
0.02040482  0.05637052
0.01920702  0.05454378
0.01804910  0.05269795
0.01693047  0.05083290
0.01585050  0.04894848
0.01480850  0.04704455
0.01380380  0.04512098
0.01283566  0.04317763
0.01190334  0.04121435
0.01100607  0.03923103
0.01014307  0.03722754
0.00931355  0.03520375
0.00851670  0.03315956
0.00775173  0.03109484
0.00701784  0.02900952
0.00631425  0.02690348
0.00564020  0.02477666
0.00499495  0.02262898
0.00437781  0.02046039
0.00378810  0.01827084
0.00322522  0.01606030
0.00268861  0.01382875
0.00217779  0.01157621
0.00169237  0.00930268
0.00123203  0.00700823
0.00079656  0.00469290
0.00038587  0.00235678
0.00000000  0.00000000
0.00038587  -0.00141877
0.00079656  -0.00276620
0.00123203  -0.00404602
0.00169237  -0.00526179
0.00217779  -0.00641690
0.00268861  -0.00751459
0.00322522  -0.00855797
0.00378810  -0.00955001
0.00437781  -0.01049352
0.00499495  -0.01139120
0.00564020  -0.01224563
0.00631425  -0.01305926
0.00701784  -0.01383443
0.00775173  -0.01457336
0.00851670  -0.01527817
0.00931355  -0.01595090
0.01014307  -0.01659345
0.01100607  -0.01720766
0.01190334  -0.01779526
0.01283566  -0.01835790
0.01380380  -0.01889715
0.01480850  -0.01941450
0.01585050  -0.01991135
0.01693047  -0.02038905
0.01804910  -0.02084885
0.01920702  -0.02129196
0.02040482  -0.02171951
0.02164305  -0.02213256
0.02292225  -0.02253213
0.02424287  -0.02291917
0.02560535  -0.02329457
0.02701008  -0.02365918
0.02845740  -0.02401379
0.02994758  -0.02435914
0.03148088  -0.02469593
0.03305749  -0.02502481
0.03467754  -0.02534639
0.03634113  -0.02566124
0.03804830  -0.02596988
0.03979904  -0.02627281
0.04159331  -0.02657048
0.04343097  -0.02686330
0.04531190  -0.02715166
0.04723587  -0.02743592
0.04920263  -0.02771640
0.05121190  -0.02799339
0.05326331  -0.02826716
0.05535649  -0.02853794
0.05749100  -0.02880595
0.05966636  -0.02907138
0.06188206  -0.02933439
0.06413753  -0.02959513
0.06643218  -0.02985371
0.06876538  -0.03011024
0.07113645  -0.03036480
0.07354470  -0.03061745
0.07598937  -0.03086824
0.07846971  -0.03111719
0.08098491  -0.03136433
0.08353415  -0.03160963
0.08611657  -0.03185310
0.08873130  -0.03209469
0.09137742  -0.03233436
0.09405403  -0.03257206
0.09676017  -0.03280771
0.09949489  -0.03304125
0.10225720  -0.03327257
0.10504612  -0.03350157
0.10786064  -0.03372816
0.11069974  -0.03395221
0.11356241  -0.03417360
0.11644760  -0.03439219
0.11935427  -0.03460784
0.12228139  -0.03482041
0.12522790  -0.03502975
0.12819276  -0.03523569
0.13117492  -0.03543807
0.13417333  -0.03563673
0.13718696  -0.03583149
0.14021477  -0.03602218
0.14325572  -0.03620861
0.14630879  -0.03639062
0.14937298  -0.03656800
0.15244728  -0.03674058
0.15553070  -0.03690817
0.15862226  -0.03707058
0.16172101  -0.03722762
0.16482600  -0.03737909
0.16793631  -0.03752481
0.17105102  -0.03766459
0.17416926  -0.03779823
0.17729014  -0.03792555
0.18041284  -0.03804635
0.18353652  -0.03816046
0.18666040  -0.03826768
0.18978370  -0.03836784
0.19290567  -0.03846074
0.19602560  -0.03854623
0.19914280  -0.03862411
0.20225661  -0.03869421
0.20536640  -0.03875638
0.20847157  -0.03881044
0.21157155  -0.03885624
0.21466580  -0.03889361
0.21775382  -0.03892241
0.22083513  -0.03894248
0.22390931  -0.03895369
0.22697595  -0.03895591
0.23003467  -0.03894899
0.23308516  -0.03893281
0.23612710  -0.03890725
0.23916024  -0.03887220
0.24218436  -0.03882755
0.24519926  -0.03877320
0.24820479  -0.03870905
0.25120085  -0.03863501
0.25418734  -0.03855101
0.25716424  -0.03845697
0.26013154  -0.03835282
0.26308928  -0.03823851
0.26603752  -0.03811397
0.26897639  -0.03797917
0.27190602  -0.03783406
0.27482660  -0.03767863
0.27773836  -0.03751284
0.28064154  -0.03733669
0.28353646  -0.03715017
0.28642344  -0.03695328
0.28930286  -0.03674603
0.29217510  -0.03652845
0.29504063  -0.03630055
0.29789991  -0.03606239
0.30075345  -0.03581399
0.30360180  -0.03555542
0.30644554  -0.03528674
0.30928528  -0.03500801
0.31212166  -0.03471931
0.31495537  -0.03442074
0.31778711  -0.03411239
0.32061762  -0.03379436
0.32344767  -0.03346677
0.32627806  -0.03312973
0.32910962  -0.03278338
0.33194321  -0.03242784
0.33477970  -0.03206328
0.33762001  -0.03168984
0.34046507  -0.03130769
0.34331584  -0.03091699
0.34617330  -0.03051793
0.34903846  -0.03011068
0.35191234  -0.02969545
0.35479599  -0.02927243
0.35769047  -0.02884184
0.36059687  -0.02840389
0.36351629  -0.02795879
0.36644984  -0.02750680
0.36939866  -0.02704813
0.37236389  -0.02658303
0.37534669  -0.02611176
0.37834822  -0.02563457
0.38136966  -0.02515172
0.38441219  -0.02466348
0.38747702  -0.02417014
0.39056533  -0.02367195
0.39367832  -0.02316922
0.39681721  -0.02266224
0.39998319  -0.02215129
0.40317747  -0.02163667
0.40640124  -0.02111870
0.40965572  -0.02059768
0.41294209  -0.02007392
0.41626154  -0.01954774
0.41961524  -0.01901946
0.42300437  -0.01848940
0.42643008  -0.01795788
0.42989352  -0.01742523
0.43339581  -0.01689179
0.43693806  -0.01635788
0.44052138  -0.01582384
0.44414682  -0.01529000
0.44781544  -0.01475669
0.45152827  -0.01422426
0.45528631  -0.01369304
0.45909052  -0.01316337
0.46294187  -0.01263558
0.46684125  -0.01211001
0.47078954  -0.01158699
0.47478760  -0.01106686
0.47883623  -0.01054995
0.48293621  -0.01003660
0.48708824  -0.00952712
0.49129304  -0.00902185
0.49555123  -0.00852111
0.49986342  -0.00802521
0.50423015  -0.00753448
0.50865191  -0.00704923
0.51312917  -0.00656976
0.51766230  -0.00609638
0.52225164  -0.00562938
0.52689748  -0.00516907
0.53160003  -0.00471573
0.53635946  -0.00426964
0.54117585  -0.00383108
0.54604925  -0.00340031
0.55097961  -0.00297761
0.55596683  -0.00256322
0.56101073  -0.00215740
0.56611108  -0.00176039
0.57126756  -0.00137242
0.57647976  -0.00099371
0.58174723  -0.00062448
0.58706941  -0.00026494
0.59244568  0.00008472
0.59787532  0.00042430
0.60335755  0.00075362
0.60889149  0.00107252
0.61447618  0.00138084
0.62011058  0.00167843
0.62579356  0.00196515
0.63152388  0.00224088
0.63730025  0.00250549
0.64312125  0.00275889
0.64898541  0.00300098
0.65489112  0.00323168
0.66083672  0.00345092
0.66682044  0.00365864
0.67284040  0.00385480
0.67889466  0.00403937
0.68498115  0.00421232
0.69109774  0.00437365
0.69724217  0.00452337
0.70341213  0.00466150
0.70960516  0.00478806
0.71581876  0.00490310
0.72205030  0.00500668
0.72829708  0.00509887
0.73455630  0.00517976
0.74082506  0.00524944
0.74710039  0.00530803
0.75337921  0.00535566
0.75965838  0.00539245
0.76593466  0.00541858
0.77220471  0.00543419
0.77846516  0.00543948
0.78471250  0.00543463
0.79094319  0.00541985
0.79715361  0.00539537
0.80334005  0.00536141
0.80949876  0.00531822
0.81562590  0.00526606
0.82171760  0.00520521
0.82776993  0.00513595
0.83377888  0.00505858
0.83974044  0.00497340
0.84565053  0.00488074
0.85150505  0.00478094
0.85729985  0.00467434
0.86303079  0.00456131
0.86869369  0.00444220
0.87428436  0.00431741
0.87979863  0.00418732
0.88523232  0.00405234
0.89058124  0.00391288
0.89584127  0.00376937
0.90100829  0.00362223
0.90607822  0.00347192
0.91104704  0.00331888
0.91591077  0.00316356
0.92066553  0.00300645
0.92530750  0.00284802
0.92983295  0.00268875
0.93423827  0.00252913
0.93851996  0.00236967
0.94267464  0.00221086
0.94669909  0.00205322
0.95059024  0.00189726
0.95434520  0.00174350
0.95796125  0.00159248
0.96143591  0.00144470
0.96476688  0.00130072
0.96795213  0.00116107
0.97098987  0.00102627
0.97387860  0.00089688
0.97661710  0.00077343
0.97920447  0.00065647
0.98164015  0.00054654
0.98392394  0.00044417
0.98605602  0.00034991
0.98803695  0.00026430
0.98986775  0.00018787
0.99154988  0.00012116
0.99308528  0.00006470
0.99447637  0.00001901
0.99572614  -0.00001538
0.99683812  -0.00003795
0.99781642  -0.00004820
0.99866580  -0.00004563
0.99939163  -0.00002972
1.00000000  0.00000000
