# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05340
# Species         : Mimus_melanotis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 106.60 mm
# Secondary1       : 81.00 mm
# Kipps Distance   : 24.80 mm
# Hand-Wing Index  : 23.50
# Tail Length      : 102.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.316
# Pointedness Index: 0.2326
# Efficiency Index : 0.0547
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2686
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009035
0.99866577  0.00021409
0.99781633  0.00037097
0.99683791  0.00056073
0.99572575  0.00078310
0.99447571  0.00103779
0.99308425  0.00132450
0.99154838  0.00164290
0.98986566  0.00199267
0.98803413  0.00237346
0.98605234  0.00278492
0.98391927  0.00322668
0.98163434  0.00369836
0.97919735  0.00419957
0.97660853  0.00472992
0.97386841  0.00528899
0.97097791  0.00587637
0.96793822  0.00649163
0.96475086  0.00713434
0.96141761  0.00780406
0.95794052  0.00850032
0.95432185  0.00922269
0.95056412  0.00997068
0.94667003  0.01074384
0.94264249  0.01154168
0.93848455  0.01236372
0.93419945  0.01320948
0.92979056  0.01407847
0.92526140  0.01497018
0.92061557  0.01588412
0.91585681  0.01681978
0.91098894  0.01777665
0.90601585  0.01875422
0.90094152  0.01975199
0.89576999  0.02076942
0.89050532  0.02180600
0.88515164  0.02286121
0.87971310  0.02393453
0.87419388  0.02502543
0.86859815  0.02613338
0.86293011  0.02725786
0.85719394  0.02839833
0.85139383  0.02955428
0.84553393  0.03072517
0.83961840  0.03191047
0.83365133  0.03310966
0.82763681  0.03432220
0.82157887  0.03554756
0.81548151  0.03678523
0.80934866  0.03803467
0.80318423  0.03929536
0.79699202  0.04056677
0.79077582  0.04184838
0.78453933  0.04313967
0.77828617  0.04444013
0.77201991  0.04574923
0.76574403  0.04706646
0.75946194  0.04839131
0.75317696  0.04972327
0.74689233  0.05106183
0.74061122  0.05240649
0.73433670  0.05375674
0.72807175  0.05511209
0.72181926  0.05647204
0.71558204  0.05783610
0.70936281  0.05920378
0.70316418  0.06057459
0.69698868  0.06194806
0.69083875  0.06332370
0.68471672  0.06470104
0.67862483  0.06607962
0.67256525  0.06745896
0.66654002  0.06883860
0.66055110  0.07021809
0.65460036  0.07159697
0.64868958  0.07297479
0.64282043  0.07435111
0.63699451  0.07572549
0.63121330  0.07709749
0.62547821  0.07846668
0.61979055  0.07983263
0.61415155  0.08119492
0.60856234  0.08255314
0.60302397  0.08390688
0.59753740  0.08525571
0.59210351  0.08659926
0.58672308  0.08793711
0.58139683  0.08926887
0.57612538  0.09059417
0.57090929  0.09191261
0.56574902  0.09322382
