# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03492
# Species         : Corvus_moneduloides
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 238.10 mm
# Secondary1       : 183.40 mm
# Kipps Distance   : 54.70 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 164.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.2297
# Efficiency Index : 0.0528
# Wing Loading Proxy: 0.0079
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1821  at x/c = 0.2688
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 5.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009016
0.99866579  0.00021333
0.99781640  0.00036926
0.99683806  0.00055767
0.99572603  0.00077829
0.99447618  0.00103083
0.99308498  0.00131496
0.99154945  0.00163037
0.98986716  0.00197672
0.98803615  0.00235366
0.98605497  0.00276083
0.98392261  0.00319786
0.98163849  0.00366437
0.97920244  0.00415995
0.97661465  0.00468421
0.97387569  0.00523673
0.97098645  0.00581710
0.96794815  0.00642488
0.96476230  0.00705963
0.96143068  0.00772091
0.95795533  0.00840826
0.95433853  0.00912123
0.95058278  0.00985935
0.94669079  0.01062214
0.94266545  0.01140913
0.93850984  0.01221984
0.93422718  0.01305377
0.92982084  0.01391044
0.92529433  0.01478934
0.92065126  0.01568998
0.91589535  0.01661185
0.91103044  0.01755445
0.90606040  0.01851726
0.90098921  0.01949977
0.89582091  0.02050147
0.89055955  0.02152184
0.88520927  0.02256035
0.87977420  0.02361650
0.87425851  0.02468975
0.86866639  0.02577958
0.86300202  0.02688548
0.85726959  0.02800691
0.85147327  0.02914335
0.84561722  0.03029429
0.83970557  0.03145918
0.83374244  0.03263752
0.82773189  0.03382877
0.82167796  0.03503242
0.81558464  0.03624794
0.80945587  0.03747482
0.80329552  0.03871253
0.79710743  0.03996056
0.79089537  0.04121840
0.78466301  0.04248552
0.77841401  0.04376143
0.77215190  0.04504560
0.76588018  0.04633754
0.75960224  0.04763674
0.75332141  0.04894270
0.74704093  0.05025492
0.74076394  0.05157291
0.73449353  0.05289617
0.72823268  0.05422422
0.72198426  0.05555656
0.71575109  0.05689273
0.70953588  0.05823222
0.70334124  0.05957459
0.69716970  0.06091934
0.69102369  0.06226602
0.68490554  0.06361417
0.67881750  0.06496331
0.67276172  0.06631300
0.66674024  0.06766279
0.66075503  0.06901223
0.65480796  0.07036087
0.64890078  0.07170829
0.64303519  0.07305404
0.63721277  0.07439770
0.63143501  0.07573884
0.62570331  0.07707705
0.62001899  0.07841191
0.61438326  0.07974301
0.60879726  0.08106995
0.60326204  0.08239232
0.59777855  0.08370973
0.59234767  0.08502180
0.58697020  0.08632813
0.58164683  0.08762835
0.57637821  0.08892208
0.57116487  0.09020896
0.56600728  0.09148861
0.56090585  0.09276069
0.55586088  0.09402483
0.55087263  0.09528069
0.54594126  0.09652792
0.54106688  0.09776619
0.53624953  0.09899517
0.53148917  0.10021452
0.52678571  0.10142393
0.52213899  0.10262308
0.51754879  0.10381165
0.51301483  0.10498935
0.50853677  0.10615588
0.50411422  0.10731093
0.49974673  0.10845421
0.49543381  0.10958546
0.49117490  0.11070438
0.48696942  0.11181070
0.48281671  0.11290416
0.47871609  0.11398449
0.47466684  0.11505144
0.47066818  0.11610475
0.46671931  0.11714418
0.46281937  0.11816949
0.45896749  0.11918045
0.45516275  0.12017682
0.45140422  0.12115837
0.44769091  0.12212490
0.44402183  0.12307619
0.44039595  0.12401202
0.43681221  0.12493220
0.43326955  0.12583653
0.42976688  0.12672481
0.42630307  0.12759687
0.42287700  0.12845250
0.41948753  0.12929155
0.41613350  0.13011384
0.41281374  0.13091920
0.40952708  0.13170747
0.40627232  0.13247849
0.40304827  0.13323212
0.39985374  0.13396821
0.39668752  0.13468662
0.39354840  0.13538721
0.39043518  0.13606986
0.38734666  0.13673443
0.38428164  0.13738080
0.38123891  0.13800887
0.37821729  0.13861852
0.37521559  0.13920964
0.37223263  0.13978213
0.36926725  0.14033591
0.36631828  0.14087086
0.36338459  0.14138692
0.36046504  0.14188399
0.35755852  0.14236201
0.35466392  0.14282089
0.35178016  0.14326056
0.34890617  0.14368098
0.34604092  0.14408207
0.34318336  0.14446378
0.34033250  0.14482606
0.33748736  0.14516887
0.33464697  0.14549216
0.33181040  0.14579590
0.32897675  0.14608005
0.32614512  0.14634458
0.32331467  0.14658948
0.32048456  0.14681471
0.31765399  0.14702027
0.31482220  0.14720613
0.31198845  0.14737230
0.30915202  0.14751876
0.30631224  0.14764552
0.30346846  0.14775257
0.30062008  0.14783993
0.29776651  0.14790760
0.29490720  0.14795560
0.29204165  0.14798394
0.28916939  0.14799264
0.28628996  0.14798173
0.28340297  0.14795123
0.28050804  0.14790118
0.27760485  0.14783161
0.27469310  0.14774254
0.27177252  0.14763403
0.26884291  0.14750611
0.26590406  0.14735883
0.26295584  0.14719224
0.25999813  0.14700638
0.25703087  0.14680132
0.25405401  0.14657709
0.25106757  0.14633377
0.24807157  0.14607140
0.24506610  0.14579006
0.24205127  0.14548980
0.23902724  0.14517070
0.23599419  0.14483281
0.23295235  0.14447622
0.22990198  0.14410098
0.22684338  0.14370718
0.22377688  0.14329488
0.22070285  0.14286417
0.21762169  0.14241511
0.21453384  0.14194780
0.21143978  0.14146229
0.20834000  0.14095868
0.20523505  0.14043705
0.20212549  0.13989747
0.19901193  0.13934002
0.19589499  0.13876480
0.19277534  0.13817187
0.18965367  0.13756133
0.18653069  0.13693325
0.18340715  0.13628772
0.18028383  0.13562482
0.17716151  0.13494462
0.17404103  0.13424722
0.17092322  0.13353268
0.16780895  0.13280109
0.16469911  0.13205253
0.16159461  0.13128707
0.15849638  0.13050479
0.15540536  0.12970576
0.15232252  0.12889005
0.14924882  0.12805774
0.14618525  0.12720889
0.14313283  0.12634357
0.14009256  0.12546184
0.13706547  0.12456378
0.13405258  0.12364943
0.13105493  0.12271885
0.12807357  0.12177210
0.12510954  0.12080923
0.12216390  0.11983028
0.11923767  0.11883531
0.11633193  0.11782435
0.11344770  0.11679745
0.11058603  0.11575462
0.10774795  0.11469592
0.10493449  0.11362136
0.10214667  0.11253096
0.09938548  0.11142475
0.09665193  0.11030273
0.09394698  0.10916492
0.09127161  0.10801132
0.08862674  0.10684193
0.08601332  0.10565675
0.08343223  0.10445576
0.08088436  0.10323896
0.07837055  0.10200631
0.07589165  0.10075781
0.07344844  0.09949340
0.07104170  0.09821306
0.06867215  0.09691675
0.06634052  0.09560442
0.06404746  0.09427601
0.06179361  0.09293146
0.05957957  0.09157072
0.05740589  0.09019370
0.05527309  0.08880034
0.05318165  0.08739055
0.05113200  0.08596424
0.04912453  0.08452132
0.04715958  0.08306169
0.04523744  0.08158524
0.04335838  0.08009185
0.04152259  0.07858142
0.03973023  0.07705382
0.03798140  0.07550892
0.03627616  0.07394658
0.03461452  0.07236667
0.03299642  0.07076904
0.03142179  0.06915354
0.02989047  0.06752001
0.02840227  0.06586831
0.02695695  0.06419825
0.02555422  0.06250968
0.02419373  0.06080242
0.02287510  0.05907629
0.02159790  0.05733113
0.02036166  0.05556674
0.01916584  0.05378293
0.01800990  0.05197953
0.01689323  0.05015635
0.01581519  0.04831319
0.01477513  0.04644986
0.01377234  0.04456617
0.01280609  0.04266193
0.01187563  0.04073695
0.01098020  0.03879104
0.01011901  0.03682402
0.00929126  0.03483570
0.00849615  0.03282589
0.00773289  0.03079443
0.00700067  0.02874115
0.00629870  0.02666587
0.00562624  0.02456844
0.00498253  0.02244871
0.00436687  0.02030655
0.00377860  0.01814181
0.00321711  0.01595438
0.00268183  0.01374416
0.00217230  0.01151105
0.00168809  0.00925497
0.00122891  0.00697586
0.00079455  0.00467367
0.00038490  0.00234839
0.00000000  0.00000000
0.00038490  -0.00141461
0.00079455  -0.00275630
0.00122891  -0.00402884
0.00168809  -0.00523584
0.00217230  -0.00638074
0.00268183  -0.00746684
0.00321711  -0.00849730
0.00377860  -0.00947512
0.00436687  -0.01040317
0.00498253  -0.01128419
0.00562624  -0.01212080
0.00629870  -0.01291549
