# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04726
# Species         : Macroagelaius_subalaris
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 125.00 mm
# Secondary1       : 90.40 mm
# Kipps Distance   : 29.60 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 139.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.383
# Pointedness Index: 0.2368
# Efficiency Index : 0.0583
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1857  at x/c = 0.2680
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009022
0.99866573  0.00021356
0.99781620  0.00036978
0.99683759  0.00055863
0.99572514  0.00077981
0.99447467  0.00103305
0.99308263  0.00131804
0.99154602  0.00163446
0.98986237  0.00198199
0.98802971  0.00236027
0.98604657  0.00276895
0.98391194  0.00320767
0.98162520  0.00367604
0.97918618  0.00417369
0.97659506  0.00470020
0.97385241  0.00525518
0.97095911  0.00583821
0.96791637  0.00644885
0.96472569  0.00708668
0.96138887  0.00775126
0.95790793  0.00844213
0.95428517  0.00915884
0.95052308  0.00990093
0.94662437  0.01066792
0.94259196  0.01145935
0.93842890  0.01227473
0.93413844  0.01311357
0.92972395  0.01397540
0.92518895  0.01485970
0.92053706  0.01576599
0.91577201  0.01669377
0.91089763  0.01764251
0.90591784  0.01861173
0.90083660  0.01960089
0.89565796  0.02060950
0.89038601  0.02163703
0.88502487  0.02268297
0.87957870  0.02374678
0.87405168  0.02482797
0.86844802  0.02592599
0.86277189  0.02704032
0.85702751  0.02817045
0.85121906  0.02931584
0.84535071  0.03047597
0.83942662  0.03165032
0.83345090  0.03283836
0.82742763  0.03403956
0.82136087  0.03525340
0.81525462  0.03647936
0.80911282  0.03771692
0.80293938  0.03896554
0.79673812  0.04022473
0.79051284  0.04149395
0.78426723  0.04277269
0.77800494  0.04406044
0.77172954  0.04535668
0.76544452  0.04666090
0.75915328  0.04797261
0.75285918  0.04929128
0.74656544  0.05061642
0.74027526  0.05194753
0.73399169  0.05328411
0.72771773  0.05462567
0.72145629  0.05597172
0.71521017  0.05732177
0.70898210  0.05867533
0.70277470  0.06003194
0.69659050  0.06139110
0.69043194  0.06275235
0.68430137  0.06411522
0.67820104  0.06547925
0.67213310  0.06684397
0.66609961  0.06820892
0.66010254  0.06957366
0.65414376  0.07093773
0.64822505  0.07230070
0.64234809  0.07366212
0.63651447  0.07502155
0.63072569  0.07637857
0.62498316  0.07773276
0.61928819  0.07908368
0.61364201  0.08043092
0.60804576  0.08177408
0.60250048  0.08311275
0.59700715  0.08444651
0.59156663  0.08577499
