# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07563
# Species         : Onychognathus_morio
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 153.90 mm
# Secondary1       : 116.00 mm
# Kipps Distance   : 37.90 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 140.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.327
# Pointedness Index: 0.2463
# Efficiency Index : 0.0606
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1839  at x/c = 0.2679
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009016
0.99866573  0.00021333
0.99781620  0.00036925
0.99683759  0.00055768
0.99572514  0.00077832
0.99447467  0.00103090
0.99308263  0.00131510
0.99154602  0.00163060
0.98986237  0.00197708
0.98802971  0.00235418
0.98604657  0.00276156
0.98391194  0.00319883
0.98162520  0.00366563
0.97918618  0.00416157
0.97659506  0.00468624
0.97385241  0.00523923
0.97095911  0.00582013
0.96791637  0.00642851
0.96472569  0.00706394
0.96138887  0.00772598
0.95790793  0.00841417
0.95428517  0.00912806
0.95052308  0.00986718
0.94662437  0.01063107
0.94259196  0.01141924
0.93842890  0.01223123
0.93413844  0.01306655
0.92972395  0.01392470
0.92518895  0.01480518
0.92053706  0.01570752
0.91577201  0.01663119
0.91089763  0.01757569
0.90591784  0.01854052
0.90083660  0.01952517
0.89565796  0.02052911
0.89038601  0.02155185
0.88502487  0.02259284
0.87957870  0.02365159
0.87405168  0.02472756
0.86844801  0.02582024
0.86277189  0.02692910
0.85702750  0.02805362
0.85121905  0.02919328
0.84535071  0.03034754
0.83942661  0.03151590
0.83345088  0.03269781
0.82742762  0.03389277
0.82136086  0.03510025
0.81525460  0.03631973
0.80911280  0.03755068
0.80293935  0.03879259
0.79673809  0.04004494
0.79051280  0.04130722
0.78426719  0.04257891
0.77800490  0.04385949
0.77172949  0.04514847
0.76544445  0.04644533
0.75915321  0.04774956
0.75285909  0.04906067
0.74656535  0.05037815
0.74027515  0.05170150
0.73399157  0.05303024
0.72771760  0.05436388
0.72145614  0.05570191
0.71521001  0.05704387
0.70898192  0.05838927
0.70277449  0.05973763
0.69659027  0.06108848
0.69043169  0.06244135
0.68430109  0.06379577
0.67820073  0.06515128
0.67213276  0.06650743
