# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02314
# Species         : Leipoa_ocellata
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 310.20 mm
# Secondary1       : 214.10 mm
# Kipps Distance   : 96.20 mm
# Hand-Wing Index  : 31.00
# Tail Length      : 195.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.449
# Pointedness Index: 0.3101
# Efficiency Index : 0.0961
# Wing Loading Proxy: 0.0074
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1697  at x/c = 0.2642
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 7.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008943
0.99866548  0.00021039
0.99781539  0.00036264
0.99683573  0.00054593
0.99572157  0.00075996
0.99446863  0.00100446
0.99307324  0.00127912
0.99153228  0.00158362
0.98984320  0.00191762
0.98800396  0.00228080
0.98601300  0.00267279
0.98386925  0.00309324
0.98157204  0.00354176
0.97912115  0.00401797
0.97651672  0.00452148
0.97375930  0.00505188
0.97084973  0.00560877
0.96778922  0.00619172
0.96457925  0.00680031
0.96122161  0.00743410
0.95771834  0.00809266
0.95407172  0.00877552
0.95028428  0.00948225
0.94635872  0.01021238
0.94229798  0.01096544
0.93810514  0.01174097
0.93378348  0.01253850
0.92933639  0.01335755
0.92476743  0.01419763
0.92008025  0.01505826
0.91527862  0.01593895
0.91036642  0.01683921
0.90534758  0.01775855
0.90022614  0.01869648
0.89500618  0.01965249
0.88969183  0.02062608
0.88428727  0.02161676
0.87879671  0.02262402
0.87322437  0.02364737
0.86757450  0.02468629
0.86185135  0.02574028
0.85605917  0.02680884
0.85020220  0.02789147
0.84428467  0.02898766
0.83831077  0.03009690
0.83228468  0.03121871
0.82621053  0.03235257
0.82009243  0.03349798
0.81393443  0.03465446
0.80774052  0.03582149
0.80151466  0.03699858
0.79526073  0.03818524
0.78898256  0.03938098
0.78268391  0.04058530
0.77636846  0.04179773
0.77003983  0.04301777
0.76370156  0.04424493
0.75735711  0.04547876
0.75100985  0.04671875
0.74466308  0.04796445
0.73832000  0.04921537
0.73198374  0.05047106
0.72565733  0.05173104
0.71934370  0.05299487
0.71304570  0.05426207
0.70676609  0.05553219
0.70050754  0.05680479
0.69427260  0.05807943
0.68806375  0.05935564
0.68188336  0.06063301
0.67573371  0.06191109
0.66961699  0.06318946
0.66353529  0.06446769
0.65749059  0.06574535
0.65148480  0.06702204
0.64551971  0.06829733
0.63959703  0.06957082
0.63371837  0.07084211
0.62788524  0.07211079
0.62209909  0.07337648
0.61636123  0.07463879
0.61067291  0.07589732
0.60503529  0.07715170
0.59944943  0.07840155
0.59391629  0.07964650
0.58843678  0.08088620
0.58301170  0.08212027
0.57764176  0.08334835
0.57232761  0.08457011
0.56706981  0.08578520
0.56186882  0.08699327
0.55672506  0.08819398
0.55163884  0.08938702
0.54661042  0.09057205
0.54163998  0.09174875
0.53672761  0.09291680
0.53187335  0.09407590
0.52707718  0.09522575
0.52233899  0.09636603
0.51765864  0.09749647
0.51303588  0.09861676
0.50847044  0.09972662
0.50396199  0.10082577
0.49951011  0.10191395
0.49511436  0.10299088
0.49077423  0.10405629
0.48648917  0.10510993
0.48225858  0.10615154
0.47808179  0.10718088
0.47395812  0.10819770
0.46988682  0.10920177
0.46586711  0.11019285
0.46189818  0.11117070
0.45797917  0.11213512
0.45410917  0.11308588
0.45028728  0.11402277
0.44651253  0.11494558
0.44278393  0.11585410
0.43910046  0.11674815
0.43546110  0.11762752
0.43186476  0.11849203
0.42831037  0.11934149
0.42479681  0.12017573
0.42132296  0.12099458
0.41788768  0.12179786
0.41448979  0.12258541
0.41112814  0.12335707
0.40780154  0.12411270
0.40450879  0.12485213
0.40124869  0.12557523
0.39802003  0.12628185
0.39482160  0.12697187
0.39165218  0.12764514
0.38851054  0.12830155
0.38539547  0.12894097
0.38230574  0.12956328
0.37924015  0.13016838
0.37619747  0.13075616
0.37317650  0.13132651
0.37017605  0.13187934
0.36719491  0.13241454
0.36423191  0.13293204
0.36128587  0.13343174
0.35835565  0.13391357
0.35544008  0.13437744
0.35253805  0.13482329
0.34964843  0.13525104
0.34677014  0.13566064
0.34390209  0.13605202
0.34104322  0.13642512
0.33819251  0.13677990
0.33534893  0.13711630
0.33251148  0.13743428
0.32967921  0.13773381
0.32685116  0.13801484
0.32402642  0.13827734
0.32120410  0.13852128
0.31838332  0.13874665
0.31556327  0.13895341
0.31274311  0.13914155
0.30992209  0.13931106
0.30709946  0.13946192
0.30427449  0.13959414
0.30144651  0.13970769
0.29861487  0.13980259
0.29577894  0.13987884
0.29293815  0.13993644
0.29009195  0.13997541
0.28723982  0.13999575
0.28438129  0.13999748
0.28151591  0.13998063
0.27864328  0.13994521
0.27576303  0.13989124
0.27287481  0.13981876
0.26997835  0.13972780
0.26707337  0.13961838
0.26415965  0.13949055
0.26123703  0.13934434
0.25830533  0.13917980
0.25536447  0.13899696
0.25241437  0.13879587
0.24945500  0.13857658
0.24648636  0.13833914
0.24350849  0.13808360
0.24052149  0.13781002
0.23752547  0.13751845
0.23452058  0.13720895
0.23150703  0.13688158
0.22848503  0.13653640
0.22545487  0.13617347
0.22241684  0.13579286
0.21937128  0.13539464
0.21631857  0.13497886
0.21325912  0.13454561
0.21019338  0.13409495
0.20712182  0.13362694
0.20404496  0.13314167
0.20096334  0.13263920
0.19787754  0.13211960
0.19478817  0.13158296
0.19169588  0.13102934
0.18860132  0.13045882
0.18550519  0.12987148
0.18240824  0.12926739
0.17931120  0.12864662
0.17621486  0.12800925
0.17312003  0.12735535
0.17002754  0.12668501
0.16693823  0.12599829
0.16385299  0.12529527
0.16077271  0.12457602
0.15769831  0.12384061
0.15463073  0.12308912
0.15157091  0.12232162
0.14851983  0.12153817
0.14547846  0.12073885
0.14244782  0.11992373
0.13942889  0.11909285
0.13642271  0.11824631
0.13343031  0.11738414
0.13045271  0.11650643
0.12749096  0.11561321
0.12454611  0.11470456
0.12161921  0.11378052
0.11871130  0.11284115
0.11582345  0.11188650
0.11295670  0.11091661
0.11011209  0.10993154
0.10729067  0.10893131
0.10449346  0.10791597
0.10172151  0.10688556
0.09897581  0.10584011
0.09625737  0.10477965
0.09356718  0.10370421
0.09090622  0.10261380
0.08827544  0.10150846
0.08567577  0.10038818
0.08310814  0.09925300
0.08057344  0.09810291
0.07807253  0.09693792
0.07560626  0.09575804
0.07317545  0.09456325
0.07078088  0.09335355
0.06842331  0.09212894
0.06610345  0.09088939
0.06382201  0.08963489
0.06157963  0.08836541
0.05937692  0.08708092
0.05721447  0.08578140
0.05509281  0.08446680
0.05301243  0.08313709
0.05097378  0.08179222
0.04897729  0.08043215
0.04702329  0.07905681
0.04511212  0.07766615
0.04324405  0.07626012
0.04141928  0.07483863
0.03963799  0.07340164
0.03790031  0.07194905
0.03620631  0.07048080
0.03455600  0.06899680
0.03294936  0.06749697
0.03138631  0.06598122
0.02986670  0.06444947
0.02839036  0.06290161
0.02695706  0.06133755
0.02556649  0.05975719
0.02421834  0.05816044
0.02291222  0.05654718
0.02164768  0.05491731
0.02042426  0.05327073
0.01924143  0.05160732
0.01809861  0.04992699
0.01699521  0.04822961
0.01593056  0.04651509
0.01490399  0.04478332
0.01391478  0.04303418
0.01296217  0.04126758
0.01204538  0.03948341
0.01116361  0.03768157
0.01031605  0.03586196
0.00950184  0.03402450
0.00872015  0.03216908
0.00797012  0.03029564
0.00725090  0.02840408
0.00656163  0.02649435
0.00590150  0.02456638
0.00526967  0.02262012
