# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00246
# Species         : Urotriorchis_macrourus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 286.50 mm
# Secondary1       : 218.20 mm
# Kipps Distance   : 68.20 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 373.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.313
# Pointedness Index: 0.2380
# Efficiency Index : 0.0567
# Wing Loading Proxy: 0.0035
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1795  at x/c = 0.2684
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 6.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009005
0.99866576  0.00021287
0.99781630  0.00036821
0.99683783  0.00055581
0.99572558  0.00077537
0.99447543  0.00102662
0.99308381  0.00130923
0.99154774  0.00162287
0.98986476  0.00196722
0.98803293  0.00234192
0.98605077  0.00274661
0.98391727  0.00318092
0.98163184  0.00364446
0.97919431  0.00413684
0.97660485  0.00465766
0.97386405  0.00520651
0.97097278  0.00578295
0.96793226  0.00638657
0.96474400  0.00701692
0.96140977  0.00767356
0.95793163  0.00835604
0.95431185  0.00906389
0.95055293  0.00979666
0.94665758  0.01055387
0.94262871  0.01133504
0.93846937  0.01213969
0.93418281  0.01296734
0.92977240  0.01381749
0.92524164  0.01468965
0.92059416  0.01558332
0.91583368  0.01649799
0.91096403  0.01743317
0.90598912  0.01838833
0.90091291  0.01936298
0.89573943  0.02035660
0.89047278  0.02136867
0.88511707  0.02239868
0.87967645  0.02344610
0.87415510  0.02451043
0.86855720  0.02559113
0.86288695  0.02668769
0.85714855  0.02779959
0.85134616  0.02892631
0.84548396  0.03006732
0.83956609  0.03122211
0.83359666  0.03239015
0.82757975  0.03357092
0.82151941  0.03476391
0.81541962  0.03596860
0.80928433  0.03718447
0.80311744  0.03841100
0.79692276  0.03964769
0.79070408  0.04089403
0.78446510  0.04214950
0.77820945  0.04341359
0.77194069  0.04468581
0.76566232  0.04596565
0.75937773  0.04725261
0.75309025  0.04854620
0.74680314  0.04984591
0.74051955  0.05115127
0.73424255  0.05246177
0.72797514  0.05377694
0.72172020  0.05509630
0.71548055  0.05641937
0.70925890  0.05774568
0.70305787  0.05907474
0.69687999  0.06040611
0.69072769  0.06173931
0.68460332  0.06307389
0.67850911  0.06440940
0.67244723  0.06574537
0.66641973  0.06708138
0.66042858  0.06841697
0.65447563  0.06975171
0.64856266  0.07108516
0.64269136  0.07241691
0.63686331  0.07374651
0.63108001  0.07507357
0.62534287  0.07639765
0.61965319  0.07771836
0.61401220  0.07903528
0.60842103  0.08034802
0.60288075  0.08165619
0.59739229  0.08295939
0.59195655  0.08425723
0.58657431  0.08554935
0.58124629  0.08683536
0.57597310  0.08811490
0.57075531  0.08938760
0.56559339  0.09065310
0.56048771  0.09191105
0.55543862  0.09316109
0.55044634  0.09440290
0.54551106  0.09563612
0.54063288  0.09686042
0.53581184  0.09807549
0.53104789  0.09928099
0.52634095  0.10047660
0.52169086  0.10166203
0.51709740  0.10283695
0.51256028  0.10400107
0.50807917  0.10515410
0.50365368  0.10629574
0.49928336  0.10742571
0.49496771  0.10854373
0.49070618  0.10964953
0.48649817  0.11074283
0.48234305  0.11182338
0.47824012  0.11289092
0.47418865  0.11394519
0.47018788  0.11498594
0.46623698  0.11601294
0.46233513  0.11702595
0.45848142  0.11802474
0.45467496  0.11900908
0.45091479  0.11997875
0.44719994  0.12093354
0.44352940  0.12187323
0.43990216  0.12279763
0.43631715  0.12370653
0.43277330  0.12459974
0.42926951  0.12547706
0.42580468  0.12633833
0.42237768  0.12718335
0.41898735  0.12801195
0.41563253  0.12882397
0.41231207  0.12961925
0.40902478  0.13039762
0.40576946  0.13115893
0.40254493  0.13190303
0.39934998  0.13262979
0.39618342  0.13333906
0.39304402  0.13403072
0.38993059  0.13470462
0.38684193  0.13536066
0.38377682  0.13599871
0.38073407  0.13661865
0.37771248  0.13722039
0.37471088  0.13780381
0.37172807  0.13836883
0.36876289  0.13891533
0.36581419  0.13944324
0.36288081  0.13995247
0.35996163  0.14044294
0.35705552  0.14091457
0.35416138  0.14136730
0.35127813  0.14180105
