# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00203
# Species         : Morphnarchus_princeps
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 364.70 mm
# Secondary1       : 257.20 mm
# Kipps Distance   : 107.40 mm
# Hand-Wing Index  : 29.50
# Tail Length      : 192.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.418
# Pointedness Index: 0.2945
# Efficiency Index : 0.0869
# Wing Loading Proxy: 0.0074
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1702  at x/c = 0.2650
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 9.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008951
0.99866554  0.00021072
0.99781558  0.00036337
0.99683617  0.00054722
0.99572241  0.00076197
0.99447005  0.00100733
0.99307544  0.00128300
0.99153550  0.00158866
0.98984769  0.00192397
0.98801000  0.00228858
0.98602087  0.00268215
0.98387925  0.00310429
0.98158450  0.00355465
0.97913639  0.00403282
0.97653509  0.00453841
0.97378112  0.00507102
0.97087537  0.00563023
0.96781902  0.00621561
0.96461358  0.00682674
0.96126081  0.00746318
0.95776278  0.00812449
0.95412175  0.00881021
0.95034024  0.00951989
0.94642098  0.01025306
0.94236688  0.01100926
0.93818102  0.01178802
0.93386667  0.01258887
0.92942723  0.01341131
0.92486622  0.01425486
0.92018731  0.01511904
0.91539426  0.01600336
0.91049092  0.01690733
0.90548124  0.01783043
0.90036922  0.01877219
0.89515894  0.01973209
0.88985453  0.02070964
0.88446015  0.02170433
0.87897998  0.02271566
0.87341827  0.02374312
0.86777923  0.02478621
0.86206710  0.02584441
0.85628612  0.02691723
0.85044053  0.02800416
0.84453452  0.02910469
0.83857230  0.03021831
0.83255801  0.03134453
0.82649579  0.03248283
0.82038972  0.03363271
0.81424384  0.03479368
0.80806215  0.03596523
0.80184857  0.03714687
0.79560699  0.03833810
0.78934121  0.03953842
0.78305499  0.04074734
0.77675200  0.04196438
0.77043585  0.04318905
0.76411006  0.04442085
0.75777808  0.04565932
0.75144327  0.04690396
0.74510893  0.04815431
0.73877825  0.04940989
0.73245433  0.05067024
0.72614021  0.05193488
0.71983881  0.05320335
0.71355297  0.05447520
0.70728544  0.05574997
0.70103887  0.05702721
0.69481582  0.05830646
0.68861875  0.05958729
0.68245003  0.06086926
0.67631194  0.06215193
0.67020665  0.06343487
0.66413624  0.06471765
0.65810270  0.06599985
0.65210792  0.06728105
0.64615369  0.06856084
0.64024171  0.06983881
0.63437360  0.07111454
0.62855086  0.07238766
0.62277492  0.07365775
0.61704711  0.07492442
0.61136866  0.07618730
0.60574072  0.07744600
0.60016435  0.07870014
0.59464053  0.07994935
0.58917015  0.08119327
0.58375399  0.08243153
0.57839280  0.08366377
0.57308719  0.08488966
0.56783773  0.08610883
0.56264489  0.08732096
0.55750907  0.08852569
0.55243060  0.08972270
0.54740972  0.09091167
0.54244661  0.09209227
0.53754137  0.09326419
0.53269405  0.09442712
0.52790460  0.09558075
0.52317294  0.09672478
0.51849890  0.09785891
0.51388226  0.09898286
0.50932274  0.10009634
0.50482000  0.10119907
0.50037363  0.10229078
0.49598320  0.10337119
0.49164819  0.10444005
0.48736805  0.10549709
0.48314218  0.10654206
0.47896993  0.10757471
0.47485060  0.10859481
0.47078346  0.10960209
0.46676772  0.11059635
0.46280258  0.11157734
0.45888716  0.11254485
0.45502059  0.11349865
0.45120194  0.11443854
0.44743026  0.11536430
0.44370456  0.11627574
0.44002382  0.11717265
0.43638701  0.11805484
0.43279307  0.11892213
0.42924092  0.11977432
0.42572943  0.12061125
0.42225750  0.12143274
0.41882398  0.12223862
0.41542772  0.12302873
0.41206754  0.12380291
0.40874226  0.12456100
0.40545070  0.12530286
0.40219165  0.12602835
0.39896390  0.12673732
0.39576625  0.12742964
0.39259747  0.12810517
0.38945636  0.12876380
0.38634169  0.12940541
0.38325224  0.13002987
0.38018681  0.13063707
0.37714419  0.13122692
0.37412316  0.13179930
0.37112253  0.13235412
0.36814112  0.13289128
0.36517773  0.13341070
0.36223122  0.13391230
0.35930041  0.13439598
0.35638416  0.13486167
0.35348136  0.13530931
0.35059089  0.13573882
0.34771164  0.13615015
0.34484256  0.13654322
0.34198258  0.13691800
0.33913066  0.13727442
0.33628580  0.13761243
0.33344699  0.13793201
0.33061329  0.13823310
0.32778373  0.13851567
0.32495741  0.13877969
