# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02443
# Species         : Gallus_gallus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 218.20 mm
# Secondary1       : 167.60 mm
# Kipps Distance   : 48.90 mm
# Hand-Wing Index  : 22.50
# Tail Length      : 194.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.302
# Pointedness Index: 0.2241
# Efficiency Index : 0.0504
# Wing Loading Proxy: 0.0067
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1835  at x/c = 0.2691
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 4.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009023
0.99866581  0.00021359
0.99781646  0.00036983
0.99683820  0.00055869
0.99572631  0.00077989
0.99447665  0.00103313
0.99308572  0.00131811
0.99155053  0.00163448
0.98986865  0.00198193
0.98803816  0.00236010
0.98605759  0.00276863
0.98392594  0.00320714
0.98164264  0.00367526
0.97920752  0.00417260
0.97662077  0.00469873
0.97388296  0.00525327
0.97099500  0.00583577
0.96795809  0.00644582
0.96477374  0.00708296
0.96144374  0.00774677
0.95797014  0.00843678
0.95435520  0.00915253
0.95060143  0.00989355
0.94671154  0.01065938
0.94268842  0.01144953
0.93853514  0.01226353
0.93425491  0.01310087
0.92985112  0.01396107
0.92532726  0.01484363
0.92068695  0.01574805
0.91593390  0.01667382
0.91107194  0.01762044
0.90610495  0.01858738
0.90103691  0.01957415
0.89587183  0.02058022
0.89061378  0.02160507
0.88526689  0.02264818
0.87983529  0.02370904
0.87432314  0.02478711
0.86873463  0.02588187
0.86307394  0.02699280
0.85734524  0.02811937
0.85155271  0.02926106
0.84570050  0.03041734
0.83979274  0.03158769
0.83383355  0.03277157
0.82782698  0.03396846
0.82177706  0.03517785
0.81568778  0.03639920
0.80956308  0.03763200
0.80340683  0.03887572
0.79722286  0.04012985
0.79101492  0.04139386
0.78478671  0.04266725
0.77854186  0.04394950
0.77228391  0.04524010
0.76601635  0.04653853
0.75974257  0.04784430
0.75346589  0.04915690
0.74718955  0.05047583
0.74091670  0.05180059
0.73465040  0.05313069
0.72839364  0.05446564
0.72214931  0.05580494
0.71592019  0.05714812
0.70970901  0.05849468
0.70351836  0.05984416
0.69735079  0.06119609
0.69120870  0.06254998
0.68509445  0.06390538
0.67901026  0.06526182
0.67295828  0.06661884
0.66694057  0.06797600
0.66095909  0.06933284
0.65501568  0.07068892
0.64911213  0.07204379
0.64325011  0.07339703
0.63743121  0.07474820
0.63165691  0.07609686
0.62592862  0.07744261
0.62024765  0.07878503
0.61461521  0.08012370
0.60903244  0.08145821
0.60350039  0.08278816
0.59802001  0.08411316
0.59259218  0.08543280
0.58721769  0.08674672
0.58189724  0.08805451
0.57663147  0.08935581
0.57142091  0.09065024
0.56626605  0.09193744
0.56116727  0.09321704
0.55612489  0.09448869
0.55113916  0.09575204
0.54621024  0.09700674
0.54133825  0.09825244
0.53652322  0.09948883
0.53176511  0.10071556
0.52706383  0.10193231
0.52241923  0.10313876
0.51783107  0.10433460
0.51329909  0.10551953
0.50882295  0.10669323
0.50440225  0.10785541
0.50003654  0.10900579
0.49572534  0.11014406
0.49146809  0.11126996
0.48726419  0.11238321
0.48311301  0.11348353
0.47901386  0.11457067
0.47496601  0.11564436
0.47096869  0.11670435
0.46702109  0.11775039
0.46312237  0.11878224
0.45927165  0.11979966
0.45546802  0.12080243
0.45171053  0.12179030
0.44799821  0.12276307
0.44433006  0.12372052
0.44070506  0.12466244
0.43712215  0.12558861
0.43358026  0.12649885
0.43007830  0.12739296
0.42661516  0.12827074
0.42318971  0.12913203
0.41980080  0.12997663
0.41644730  0.13080437
0.41312801  0.13161509
0.40984178  0.13240863
0.40658740  0.13318482
0.40336369  0.13394351
0.40016945  0.13468457
0.39700349  0.13540784
0.39386458  0.13611318
0.39075154  0.13680048
0.38766315  0.13746959
0.38459823  0.13812040
0.38155556  0.13875279
0.37853396  0.13936666
0.37553225  0.13996188
0.37254925  0.14053837
0.36958379  0.14109601
0.36663471  0.14163473
0.36370088  0.14215443
0.36078115  0.14265504
0.35787443  0.14313646
0.35497960  0.14359863
0.35209558  0.14404149
0.34922131  0.14446495
0.34635573  0.14486898
0.34349784  0.14525350
0.34064662  0.14561847
0.33780108  0.14596385
0.33496028  0.14628959
0.33212328  0.14659565
0.32928916  0.14688200
0.32645705  0.14714861
0.32362609  0.14739546
0.32079546  0.14762252
0.31796435  0.14782978
0.31513199  0.14801723
0.31229765  0.14818485
0.30946061  0.14833264
0.30662021  0.14846060
0.30377578  0.14856874
0.30092673  0.14865705
0.29807248  0.14872555
0.29521247  0.14877425
0.29234620  0.14880317
0.28947320  0.14881233
0.28659301  0.14880175
0.28370525  0.14877146
0.28080953  0.14872149
0.27790553  0.14865187
0.27499294  0.14856265
0.27207152  0.14845385
0.26914104  0.14832553
0.26620131  0.14817772
0.26325218  0.14801047
0.26029355  0.14782384
0.25732534  0.14761788
0.25434753  0.14739264
0.25136010  0.14714819
0.24836310  0.14688457
0.24535661  0.14660186
0.24234073  0.14630012
0.23931564  0.14597941
0.23628150  0.14563981
0.23323855  0.14528138
0.23018705  0.14490420
0.22712729  0.14450833
0.22405961  0.14409386
0.22098437  0.14366086
0.21790198  0.14320941
0.21481288  0.14273958
0.21171753  0.14225146
0.20861645  0.14174512
0.20551016  0.14122065
0.20239924  0.14067812
0.19928428  0.14011763
0.19616592  0.13953925
0.19304482  0.13894307
0.18992166  0.13832916
0.18679716  0.13769762
0.18367208  0.13704851
0.18054717  0.13638194
0.17742324  0.13569797
0.17430110  0.13499670
0.17118160  0.13427819
0.16806561  0.13354253
0.16495402  0.13278981
0.16184773  0.13202008
0.15874766  0.13123344
0.15565477  0.13042996
0.15257001  0.12960971
0.14949436  0.12877275
0.14642881  0.12791917
0.14337435  0.12704903
0.14033201  0.12616239
0.13730280  0.12525932
0.13428775  0.12433987
0.13128790  0.12340411
0.12830430  0.12245208
0.12533798  0.12148385
0.12239000  0.12049945
0.11946140  0.11949894
0.11655323  0.11848236
0.11366654  0.11744974
0.11080236  0.11640112
0.10796172  0.11533653
0.10514566  0.11425600
0.10235519  0.11315954
0.09959132  0.11204719
0.09685502  0.11091895
0.09414730  0.10977483
0.09146910  0.10861483
0.08882137  0.10743897
0.08620503  0.10624722
0.08362098  0.10503958
0.08107011  0.10381604
0.07855327  0.10257658
0.07607128  0.10132116
0.07362495  0.10004977
0.07121504  0.09876235
0.06884230  0.09745887
0.06650742  0.09613929
0.06421109  0.09480354
0.06195393  0.09345157
0.05973654  0.09208331
0.05755949  0.09069869
0.05542328  0.08929764
0.05332840  0.08788006
0.05127529  0.08644588
0.04926432  0.08499499
0.04729585  0.08352729
0.04537018  0.08204268
0.04348756  0.08054105
0.04164819  0.07902227
0.03985223  0.07748623
0.03809980  0.07593278
0.03639094  0.07436180
0.03472567  0.07277314
0.03310394  0.07116667
0.03152567  0.06954222
0.02999072  0.06789964
0.02849888  0.06623877
0.02704993  0.06455945
0.02564358  0.06286150
0.02427948  0.06114476
0.02295726  0.05940903
0.02167649  0.05765415
0.02043669  0.05587994
0.01923734  0.05408619
0.01807789  0.05227273
0.01695775  0.05043937
0.01587629  0.04858590
0.01483283  0.04671215
0.01382668  0.04481792
0.01285713  0.04290301
0.01192341  0.04096724
0.01102478  0.03901040
0.01016044  0.03703233
0.00932960  0.03503282
0.00853148  0.03301171
0.00776526  0.03096880
0.00703015  0.02890394
0.00632539  0.02681695
0.00565019  0.02470767
0.00500384  0.02257597
0.00438562  0.02042168
0.00379488  0.01824469
0.00323100  0.01604488
0.00269344  0.01382213
0.00218172  0.01157636
0.00169542  0.00930748
0.00123425  0.00701544
0.00079800  0.00470019
0.00038657  0.00236171
0.00000000  0.00000000
0.00038657  -0.00141997
0.00079800  -0.00276698
0.00123425  -0.00404481
0.00169542  -0.00525708
0.00218172  -0.00640723
0.00269344  -0.00749857
0.00323100  -0.00853425
0.00379488  -0.00951729
0.00438562  -0.01045055
0.00500384  -0.01133678
0.00565019  -0.01217860
