# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00495
# Species         : Aegotheles_crinifrons
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 164.60 mm
# Secondary1       : 119.50 mm
# Kipps Distance   : 45.00 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 144.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.377
# Pointedness Index: 0.2734
# Efficiency Index : 0.0749
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1798  at x/c = 0.2663
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 3.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008991
0.99866562  0.00021234
0.99781584  0.00036704
0.99683678  0.00055374
0.99572358  0.00077219
0.99447203  0.00102207
0.99307852  0.00130310
0.99154001  0.00161495
0.98985398  0.00195730
0.98801844  0.00232979
0.98603189  0.00273209
0.98389326  0.00316382
0.98160194  0.00362460
0.97915773  0.00411406
0.97656079  0.00463179
0.97381167  0.00517739
0.97091125  0.00575044
0.96786074  0.00635053
0.96466163  0.00697721
0.96131569  0.00763006
0.95782499  0.00830863
0.95419179  0.00901246
0.95041860  0.00974110
0.94650815  0.01049408
0.94246334  0.01127093
0.93828726  0.01207117
0.93398314  0.01289433
0.92955440  0.01373992
0.92500453  0.01460746
0.92033720  0.01549644
0.91555615  0.01640637
0.91066523  0.01733675
0.90566835  0.01828708
0.90056953  0.01925686
0.89537281  0.02024557
0.89008231  0.02125270
0.88470217  0.02227775
0.87923658  0.02332021
0.87368973  0.02437954
0.86806585  0.02545525
0.86236915  0.02654682
0.85660386  0.02765372
0.85077418  0.02877545
0.84488432  0.02991148
0.83893843  0.03106130
0.83294067  0.03222439
0.82689515  0.03340023
0.82080592  0.03458832
0.81467703  0.03578814
0.80851243  0.03699917
0.80231605  0.03822090
0.79609175  0.03945282
0.78984333  0.04069444
0.78357451  0.04194523
0.77728896  0.04320469
0.77099027  0.04447233
0.76468194  0.04574764
0.75836742  0.04703012
0.75205006  0.04831929
0.74573312  0.04961465
0.73941978  0.05091570
0.73311315  0.05222198
0.72681624  0.05353298
0.72053196  0.05484824
0.71426314  0.05616727
0.70801251  0.05748961
0.70178272  0.05881478
0.69557631  0.06014233
0.68939574  0.06147178
0.68324336  0.06280269
0.67712144  0.06413459
0.67103214  0.06546704
0.66497754  0.06679959
0.65895961  0.06813181
0.65298025  0.06946325
0.64704122  0.07079349
0.64114423  0.07212209
0.63529088  0.07344864
0.62948268  0.07477270
0.62372103  0.07609388
0.61800727  0.07741176
0.61234262  0.07872593
0.60672823  0.08003600
0.60116516  0.08134156
0.59565437  0.08264224
0.59019675  0.08393764
0.58479310  0.08522739
0.57944413  0.08651110
0.57415047  0.08778842
0.56891268  0.08905896
0.56373123  0.09032239
0.55860653  0.09157833
0.55353888  0.09282644
0.54852854  0.09406637
0.54357569  0.09529779
0.53868043  0.09652037
0.53384279  0.09773376
0.52906275  0.09893765
0.52434020  0.10013173
0.51967499  0.10131567
0.51506690  0.10248917
0.51051564  0.10365193
0.50602088  0.10480365
0.50158221  0.10594404
0.49719919  0.10707281
0.49287133  0.10818968
0.48859806  0.10929437
0.48437878  0.11038663
0.48021285  0.11146617
0.47609957  0.11253274
0.47203821  0.11358608
0.46802800  0.11462595
0.46406812  0.11565211
0.46015771  0.11666431
0.45629590  0.11766231
0.45248175  0.11864591
0.44871433  0.11961486
0.44499264  0.12056895
0.44131568  0.12150797
0.43768241  0.12243172
0.43409178  0.12333999
0.43054270  0.12423258
0.42703407  0.12510931
0.42356478  0.12596999
0.42013368  0.12681443
0.41673962  0.12764246
0.41338144  0.12845391
0.41005796  0.12924862
0.40676799  0.13002642
0.40351034  0.13078716
0.40028381  0.13153069
0.39708718  0.13225686
0.39391924  0.13296553
0.39077879  0.13365657
0.38766461  0.13432984
0.38457548  0.13498522
0.38151020  0.13562259
0.37846756  0.13624183
0.37544636  0.13684283
0.37244540  0.13742549
0.36946351  0.13798970
0.36649950  0.13853537
0.36355221  0.13906240
0.36062050  0.13957070
0.35770321  0.14006019
0.35479922  0.14053080
0.35190744  0.14098245
0.34902676  0.14141507
0.34615612  0.14182859
0.34329446  0.14222295
0.34044075  0.14259810
0.33759397  0.14295399
0.33475315  0.14329056
0.33191731  0.14360777
0.32908552  0.14390559
0.32625685  0.14418397
0.32343043  0.14444290
0.32060540  0.14468233
0.31778091  0.14490224
0.31495617  0.14510263
0.31213040  0.14528346
0.30930286  0.14544474
0.30647284  0.14558644
0.30363965  0.14570858
0.30080265  0.14581114
0.29796122  0.14589413
0.29511479  0.14595756
0.29226280  0.14600143
0.28940474  0.14602577
0.28654014  0.14603058
0.28366855  0.14601589
0.28078957  0.14598172
0.27790283  0.14592810
0.27500799  0.14585506
0.27210476  0.14576263
0.26919288  0.14565084
0.26627213  0.14551973
0.26334232  0.14536935
0.26040331  0.14519974
0.25745499  0.14501094
0.25449728  0.14480301
0.25153016  0.14457599
0.24855363  0.14432995
0.24556773  0.14406492
