# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03460
# Species         : Aphelocoma_wollweberi
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 160.80 mm
# Secondary1       : 131.20 mm
# Kipps Distance   : 29.60 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 129.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1841
# Efficiency Index : 0.0339
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1913  at x/c = 0.2715
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 3.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009062
0.99866596  0.00021516
0.99781697  0.00037338
0.99683940  0.00056500
0.99572859  0.00078975
0.99448052  0.00104733
0.99309174  0.00133742
0.99155933  0.00165971
0.98988093  0.00201386
0.98805465  0.00239952
0.98607910  0.00281631
0.98395329  0.00326388
0.98167670  0.00374184
0.97924918  0.00424978
0.97667095  0.00478731
0.97394261  0.00535400
0.97106506  0.00594944
0.96803954  0.00657318
0.96486755  0.00722479
0.96155089  0.00790382
0.95809159  0.00860980
0.95449194  0.00934228
0.95075442  0.01010077
0.94688173  0.01088481
0.94287675  0.01169391
0.93874254  0.01252758
0.93448231  0.01338532
0.93009940  0.01426664
0.92559730  0.01517102
0.92097959  0.01609796
0.91624998  0.01704696
0.91141225  0.01801748
0.90647027  0.01900902
0.90142798  0.02002104
0.89628937  0.02105303
0.89105849  0.02210446
0.88573941  0.02317480
0.88033625  0.02426351
0.87485314  0.02537006
0.86929423  0.02649393
0.86366366  0.02763457
0.85796558  0.02879144
0.85220413  0.02996402
0.84638343  0.03115176
0.84050758  0.03235413
0.83458065  0.03357058
0.82860667  0.03480060
0.82258964  0.03604363
0.81653351  0.03729914
0.81044219  0.03856661
0.80431952  0.03984548
0.79816929  0.04113525
0.79199523  0.04243537
0.78580100  0.04374531
0.77959019  0.04506455
0.77336634  0.04639257
0.76713288  0.04772884
0.76089319  0.04907285
0.75465055  0.05042407
0.74840818  0.05178199
0.74216920  0.05314610
0.73593666  0.05451589
0.72971349  0.05589086
0.72350258  0.05727050
0.71730669  0.05865431
0.71112850  0.06004180
0.70497061  0.06143247
