# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01581
# Species         : Ducula_lacernulata
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 208.00 mm
# Secondary1       : 154.30 mm
# Kipps Distance   : 53.70 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 148.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.348
# Pointedness Index: 0.2582
# Efficiency Index : 0.0666
# Wing Loading Proxy: 0.0091
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1798  at x/c = 0.2672
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 4.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008998
0.99866568  0.00021260
0.99781605  0.00036761
0.99683724  0.00055475
0.99572447  0.00077375
0.99447354  0.00102430
0.99308087  0.00130611
0.99154344  0.00161885
0.98985877  0.00196218
0.98802488  0.00233577
0.98604028  0.00273925
0.98390393  0.00317226
0.98161523  0.00363442
0.97917398  0.00412533
0.97658037  0.00464461
0.97383495  0.00519183
0.97093860  0.00576659
0.96789253  0.00636845
0.96469823  0.00699698
0.96135751  0.00765174
0.95787238  0.00833229
0.95424515  0.00903816
0.95047830  0.00976890
0.94657456  0.01052403
0.94253684  0.01130309
0.93836820  0.01210559
0.93407189  0.01293105
0.92965129  0.01377899
0.92510991  0.01464891
0.92045140  0.01554031
0.91567950  0.01645271
0.91079803  0.01738558
0.90581091  0.01833844
0.90072214  0.01931076
0.89553575  0.02030205
0.89025585  0.02131178
0.88488657  0.02233945
0.87943207  0.02338453
0.87389656  0.02444652
0.86828423  0.02552490
0.86259929  0.02661914
0.85684594  0.02772872
0.85102839  0.02885314
0.84515082  0.02999186
0.83921739  0.03114438
0.83323222  0.03231017
0.82719941  0.03348871
0.82112303  0.03467950
0.81500707  0.03588200
0.80885550  0.03709571
0.80267222  0.03832012
0.79646109  0.03955471
0.79022588  0.04079898
0.78397033  0.04205241
0.77769806  0.04331450
0.77141268  0.04458475
0.76511766  0.04586266
0.75881644  0.04714772
0.75251236  0.04843945
0.74620868  0.04973734
0.73990856  0.05104092
0.73361510  0.05234969
0.72733130  0.05366316
0.72106006  0.05498087
0.71480420  0.05630232
0.70856645  0.05762705
0.70234944  0.05895460
0.69615571  0.06028448
0.68998770  0.06161625
0.68384777  0.06294944
0.67773817  0.06428359
0.67166105  0.06561827
0.66561850  0.06695301
0.65961246  0.06828739
0.65364484  0.06962097
0.64771739  0.07095330
0.64183182  0.07228397
0.63598971  0.07361254
0.63019257  0.07493861
0.62444181  0.07626175
0.61873875  0.07758156
0.61308461  0.07889763
0.60748054  0.08020956
0.60192759  0.08151696
0.59642672  0.08281944
0.59097882  0.08411660
0.58558468  0.08540808
0.58024501  0.08669349
0.57496045  0.08797247
0.56973154  0.08924465
0.56455877  0.09050967
0.55944251  0.09176717
0.55438310  0.09301681
0.54938079  0.09425824
0.54443574  0.09549113
0.53954806  0.09671513
0.53471778  0.09792993
0.52994488  0.09913519
0.52522926  0.10033061
0.52057076  0.10151586
0.51596916  0.10269064
0.51142417  0.10385464
0.50693546  0.10500758
0.50250264  0.10614916
0.49812525  0.10727910
0.49380280  0.10839710
0.48953473  0.10950291
0.48532045  0.11059624
0.48115930  0.11167684
0.47705061  0.11274444
0.47299362  0.11379880
0.46898759  0.11483965
0.46503168  0.11586677
0.46112505  0.11687991
0.45726682  0.11787883
0.45345606  0.11886332
0.44969184  0.11983315
0.44597316  0.12078810
0.44229903  0.12172797
0.43866841  0.12265254
0.43508025  0.12356162
0.43153346  0.12445500
0.42802696  0.12533251
0.42455961  0.12619395
0.42113030  0.12703914
0.41773786  0.12786792
0.41438115  0.12868010
0.41105897  0.12947553
0.40777015  0.13025404
0.40451350  0.13101548
0.40128781  0.13175971
0.39809189  0.13248657
0.39492452  0.13319593
0.39178449  0.13388765
0.38867059  0.13456160
0.38558162  0.13521767
0.38251637  0.13585572
0.37947363  0.13647564
0.37645220  0.13707733
0.37345091  0.13766068
0.37046855  0.13822558
0.36750397  0.13877195
0.36455599  0.13929968
0.36162347  0.13980870
0.35870528  0.14029892
0.35580029  0.14077026
0.35290739  0.14122266
0.35002551  0.14165604
0.34715356  0.14207034
0.34429049  0.14246549
0.34143529  0.14284145
0.33858693  0.14319816
0.33574444  0.14353558
0.33290684  0.14385367
0.33007321  0.14415238
0.32724263  0.14443168
0.32441421  0.14469154
0.32158709  0.14493194
0.31876045  0.14515286
0.31593348  0.14535426
0.31310540  0.14553616
0.31027548  0.14569852
0.30744301  0.14584135
0.30460731  0.14596464
0.30176772  0.14606839
0.29892364  0.14615261
0.29607448  0.14621731
0.29321971  0.14626250
0.29035880  0.14628819
0.28749128  0.14629439
0.28461671  0.14628114
0.28173468  0.14624846
0.27884483  0.14619637
0.27594682  0.14612491
0.27304035  0.14603410
0.27012517  0.14592399
0.26720106  0.14579462
0.26426782  0.14564603
0.26132532  0.14547825
0.25837345  0.14529135
0.25541213  0.14508538
0.25244132  0.14486037
0.24946104  0.14461639
0.24647133  0.14435350
0.24347226  0.14407176
0.24046395  0.14377122
0.23744655  0.14345195
0.23442026  0.14311402
0.23138530  0.14275749
0.22834193  0.14238243
0.22529047  0.14198891
0.22223123  0.14157701
0.21916460  0.14114680
0.21609098  0.14069834
0.21301080  0.14023172
0.20992455  0.13974702
0.20683274  0.13924430
0.20373589  0.13872366
0.20063459  0.13818516
0.19752944  0.13762890
0.19442106  0.13705494
0.19131014  0.13646336
0.18819735  0.13585426
0.18508343  0.13522771
0.18196911  0.13458379
0.17885518  0.13392258
0.17574243  0.13324416
0.17263169  0.13254861
0.16952381  0.13183602
0.16641966  0.13110645
0.16332012  0.13035999
0.16022612  0.12959672
0.15713857  0.12881670
0.15405843  0.12802002
0.15098667  0.12720674
0.14792425  0.12637695
0.14487217  0.12553070
0.14183144  0.12466808
0.13880308  0.12378913
0.13578810  0.12289394
0.13278754  0.12198255
0.12980244  0.12105503
0.12683384  0.12011145
0.12388279  0.11915184
0.12095033  0.11817627
0.11803753  0.11718478
0.11514542  0.11617742
0.11227506  0.11515423
0.10942747  0.11411526
0.10660370  0.11306053
0.10380477  0.11199009
0.10103170  0.11090396
0.09828548  0.10980216
0.09556712  0.10868472
0.09287759  0.10755165
0.09021784  0.10640298
0.08758882  0.10523870
0.08499144  0.10405882
0.08242662  0.10286335
0.07989521  0.10165228
0.07739808  0.10042559
0.07493605  0.09918329
0.07250990  0.09792534
0.07012041  0.09665173
0.06776831  0.09536243
0.06545429  0.09405741
0.06317903  0.09273662
0.06094314  0.09140003
0.05874721  0.09004759
0.05659180  0.08867924
0.05447742  0.08729493
0.05240452  0.08589459
0.05037355  0.08447816
0.04838487  0.08304556
0.04643882  0.08159672
0.04453568  0.08013155
0.04267571  0.07864997
0.04085908  0.07715187
0.03908595  0.07563717
0.03735640  0.07410576
0.03567047  0.07255754
0.03402818  0.07099239
0.03242944  0.06941021
0.03087417  0.06781086
0.02936219  0.06619423
0.02789331  0.06456019
0.02646725  0.06290861
0.02508373  0.06123936
0.02374237  0.05955231
0.02244278  0.05784731
0.02118451  0.05612422
0.01996707  0.05438291
0.01878991  0.05262322
0.01765247  0.05084502
0.01655411  0.04904816
0.01549420  0.04723250
0.01447204  0.04539788
0.01348692  0.04354417
0.01253809  0.04167123
0.01162479  0.03977891
0.01074621  0.03786708
0.00990157  0.03593560
0.00909005  0.03398435
0.00831082  0.03201321
0.00756307  0.03002204
0.00684598  0.02801075
0.00615875  0.02597923
0.00550061  0.02392738
0.00487078  0.02185512
0.00426856  0.01976237
