# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10807
# Species         : Strix_uralensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 352.80 mm
# Secondary1       : 249.50 mm
# Kipps Distance   : 101.50 mm
# Hand-Wing Index  : 28.80
# Tail Length      : 259.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.414
# Pointedness Index: 0.2877
# Efficiency Index : 0.0829
# Wing Loading Proxy: 0.0054
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1713  at x/c = 0.2655
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 8.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008958
0.99866557  0.00021099
0.99781567  0.00036400
0.99683637  0.00054832
0.99572280  0.00076369
0.99447071  0.00100981
0.99307647  0.00128637
0.99153700  0.00159305
0.98984979  0.00192952
0.98801281  0.00229543
0.98602454  0.00269042
0.98388392  0.00311413
0.98159031  0.00356618
0.97914350  0.00404617
0.97654365  0.00455372
0.97379130  0.00508841
0.97088733  0.00564982
0.96783293  0.00623755
0.96462959  0.00685114
0.96127911  0.00749017
0.95778351  0.00815419
0.95414510  0.00884274
0.95036636  0.00955538
0.94645004  0.01029163
0.94239903  0.01105103
0.93821643  0.01183311
0.93390550  0.01263738
0.92946962  0.01346336
0.92491233  0.01431058
0.92023728  0.01517854
0.91544822  0.01606674
0.91054902  0.01697469
0.90554361  0.01790190
0.90043599  0.01884786
0.89523023  0.01981208
0.88993046  0.02079404
0.88454082  0.02179324
0.87906552  0.02280918
0.87350876  0.02384135
0.86787477  0.02488925
0.86216778  0.02595235
0.85639204  0.02703016
0.85055175  0.02812217
0.84465112  0.02922787
0.83869434  0.03034674
0.83268556  0.03147830
0.82662891  0.03262202
0.82052845  0.03377740
0.81438824  0.03494395
0.80821224  0.03612116
0.80200440  0.03730852
0.79576858  0.03850555
0.78950858  0.03971174
0.78322816  0.04092660
0.77693099  0.04214964
0.77062065  0.04338036
0.76430069  0.04461829
0.75797452  0.04586294
0.75164553  0.04711382
0.74531699  0.04837046
0.73899209  0.04963238
0.73267394  0.05089912
0.72636555  0.05217020
0.72006986  0.05344515
0.71378969  0.05472353
0.70752779  0.05600486
0.70128681  0.05728869
0.69506931  0.05857458
0.68887774  0.05986208
0.68271447  0.06115075
0.67658176  0.06244014
0.67048180  0.06372983
0.66441666  0.06501939
0.65838833  0.06630838
0.65239868  0.06759639
0.64644952  0.06888301
0.64054254  0.07016782
0.63467935  0.07145041
0.62886145  0.07273038
0.62309027  0.07400734
0.61736714  0.07528089
0.61169329  0.07655064
0.60606986  0.07781620
0.60049793  0.07907721
0.59497845  0.08033329
0.58951232  0.08158406
0.58410033  0.08282917
0.57874321  0.08406825
0.57344158  0.08530095
0.56819600  0.08652693
0.56300696  0.08774583
0.55787484  0.08895733
0.55279997  0.09016108
0.54778260  0.09135676
0.54282291  0.09254405
0.53792099  0.09372262
0.53307689  0.09489217
0.52829057  0.09605238
0.52356195  0.09720296
0.51889085  0.09834361
0.51427705  0.09947403
0.50972028  0.10059394
0.50522019  0.10170306
0.50077638  0.10280110
0.49638841  0.10388781
0.49205578  0.10496291
0.48777792  0.10602613
0.48355424  0.10707724
0.47938409  0.10811597
0.47526677  0.10914208
0.47120154  0.11015533
0.46718764  0.11115549
0.46322424  0.11214232
0.45931048  0.11311559
0.45544548  0.11407510
0.45162833  0.11502063
0.44785805  0.11595196
0.44413367  0.11686889
0.44045418  0.11777123
0.43681854  0.11865877
0.43322569  0.11953133
0.42967454  0.12038873
0.42616399  0.12123078
0.42269293  0.12205731
0.41926020  0.12286815
0.41586465  0.12366313
0.41250512  0.12444211
0.40918043  0.12520491
0.40588937  0.12595140
0.40263077  0.12668142
0.39940341  0.12739484
0.39620607  0.12809152
0.39303756  0.12877133
0.38989664  0.12943414
0.38678211  0.13007983
0.38369275  0.13070829
0.38062734  0.13131940
0.37758468  0.13191305
0.37456357  0.13248914
0.37156281  0.13304758
0.36858121  0.13358827
0.36561759  0.13411111
0.36267079  0.13461603
0.35973964  0.13510293
0.35682302  0.13557176
0.35391979  0.13602243
0.35102885  0.13645487
0.34814910  0.13686902
0.34527946  0.13726483
0.34241888  0.13764223
0.33956633  0.13800118
0.33672080  0.13834162
0.33388128  0.13866352
0.33104683  0.13896683
0.32821649  0.13925152
0.32538935  0.13951755
0.32256452  0.13976491
0.31974113  0.13999357
0.31691836  0.14020349
0.31409540  0.14039468
0.31127148  0.14056712
0.30844584  0.14072079
0.30561778  0.14085569
0.30278661  0.14097182
0.29995169  0.14106918
0.29711240  0.14114778
0.29426816  0.14120762
0.29141841  0.14124871
0.28856266  0.14127107
0.28570041  0.14127471
0.28283123  0.14125966
0.27995472  0.14122594
0.27707049  0.14117358
0.27417822  0.14110259
0.27127762  0.14101303
0.26836842  0.14090492
0.26545040  0.14077829
0.26252338  0.14063320
0.25958721  0.14046968
0.25664178  0.14028777
0.25368703  0.14008752
0.25072292  0.13986899
0.24774945  0.13963223
0.24476667  0.13937728
0.24177466  0.13910421
0.23877353  0.13881307
0.23576345  0.13850392
0.23274460  0.13817683
0.22971722  0.13783185
0.22668156  0.13746905
0.22363794  0.13708850
0.22058669  0.13669027
0.21752819  0.13627442
0.21446284  0.13584102
0.21139108  0.13539015
0.20831340  0.13492187
0.20523030  0.13443626
0.20214233  0.13393340
0.19905006  0.13341335
0.19595410  0.13287620
0.19285509  0.13232201
0.18975369  0.13175086
0.18665060  0.13116284
0.18354654  0.13055801
0.18044227  0.12993645
0.17733857  0.12929824
0.17423623  0.12864344
0.17113609  0.12797215
0.16803900  0.12728443
0.16494583  0.12658035
0.16185747  0.12585999
0.15877483  0.12512342
0.15569886  0.12437071
0.15263051  0.12360193
0.14957073  0.12281716
0.14652051  0.12201645
0.14348084  0.12119988
0.14045274  0.12036750
0.13743721  0.11951939
0.13443530  0.11865559
0.13144802  0.11777618
0.12847642  0.11688120
0.12552155  0.11597071
0.12258445  0.11504476
0.11966619  0.11410340
0.11676779  0.11314667
0.11389032  0.11217463
0.11103483  0.11118730
0.10820234  0.11018474
0.10539389  0.10916696
0.10261052  0.10813400
0.09985323  0.10708590
0.09712302  0.10602266
0.09442090  0.10494432
0.09174782  0.10385089
0.08910476  0.10274238
0.08649264  0.10161880
0.08391239  0.10048015
0.08136490  0.09932644
0.07885104  0.09815766
0.07637166  0.09697380
0.07392758  0.09577484
0.07151960  0.09456078
0.06914845  0.09333159
0.06681489  0.09208724
0.06451959  0.09082770
0.06226321  0.08955293
0.06004638  0.08826290
0.05786968  0.08695755
0.05573365  0.08563684
0.05363878  0.08430070
0.05158555  0.08294909
0.04957436  0.08158193
0.04760558  0.08019916
0.04567954  0.07880069
0.04379651  0.07738645
0.04195672  0.07595636
0.04016036  0.07451032
0.03840755  0.07304824
0.03669837  0.07157002
0.03503286  0.07007555
0.03341100  0.06856474
0.03183271  0.06703747
0.03029786  0.06549362
0.02880630  0.06393307
0.02735779  0.06235571
0.02595206  0.06076140
0.02458879  0.05915001
0.02326760  0.05752142
0.02198808  0.05587548
0.02074976  0.05421207
0.01955212  0.05253103
0.01839462  0.05083224
0.01727665  0.04911554
0.01619759  0.04738079
0.01515675  0.04562786
0.01415344  0.04385659
0.01318691  0.04206684
0.01225641  0.04025847
0.01136114  0.03843135
0.01050030  0.03658532
0.00967306  0.03472026
0.00887860  0.03283604
0.00811606  0.03093252
0.00738462  0.02900958
0.00668344  0.02706711
0.00601170  0.02510499
0.00536861  0.02312313
0.00475337  0.02112142
0.00416527  0.01909978
0.00360360  0.01705813
0.00306771  0.01499642
0.00255703  0.01291459
0.00207104  0.01081259
0.00160932  0.00869041
0.00117152  0.00654805
0.00075743  0.00438550
0.00036691  0.00220280
0.00000000  0.00000000
0.00036691  -0.00135854
0.00075743  -0.00264558
