# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00241
# Species         : Spizaetus_tyrannus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 384.40 mm
# Secondary1       : 315.60 mm
# Kipps Distance   : 68.60 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 334.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1785
# Efficiency Index : 0.0319
# Wing Loading Proxy: 0.0036
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1844  at x/c = 0.2689
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 9.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009040
0.99866598  0.00021430
0.99781704  0.00037142
0.99683954  0.00056151
0.99572887  0.00078426
0.99448099  0.00103938
0.99309247  0.00132654
0.99156040  0.00164543
0.98988243  0.00199568
0.98805666  0.00237696
0.98608172  0.00278888
0.98395663  0.00323107
0.98168085  0.00370314
0.97925426  0.00420468
0.97667707  0.00473530
0.97394988  0.00529455
0.97107361  0.00588203
0.96804947  0.00649728
0.96487899  0.00713987
0.96156396  0.00780933
0.95810640  0.00850521
0.95450861  0.00922704
0.95077307  0.00997435
0.94690248  0.01074666
0.94289972  0.01154347
0.93876784  0.01236431
0.93451004  0.01320867
0.93012968  0.01407605
0.92563023  0.01496596
0.92101528  0.01587787
0.91628852  0.01681128
0.91145375  0.01776568
0.90651482  0.01874054
0.90147567  0.01973534
0.89634029  0.02074957
0.89111272  0.02178270
0.88579704  0.02283419
0.88039735  0.02390353
0.87491778  0.02499018
0.86936247  0.02609362
0.86373558  0.02721330
0.85804123  0.02834871
0.85228357  0.02949930
0.84646671  0.03066456
0.84059475  0.03184394
0.83467176  0.03303691
0.82870175  0.03424295
0.82268874  0.03546153
0.81663665  0.03669212
0.81054940  0.03793419
0.80443083  0.03918721
0.79828471  0.04045067
0.79211478  0.04172404
0.78592469  0.04300680
0.77971804  0.04429843
0.77349835  0.04559842
0.76726905  0.04690626
0.76103351  0.04822143
0.75479503  0.04954343
0.74855680  0.05087175
0.74232196  0.05220590
0.73609353  0.05354537
0.72987446  0.05488966
0.72366762  0.05623830
0.71747578  0.05759078
0.71130162  0.05894662
0.70514773  0.06030535
0.69901661  0.06166649
0.69291066  0.06302956
0.68683219  0.06439409
0.68078342  0.06575963
0.67476648  0.06712570
0.66878340  0.06849186
0.66283611  0.06985765
0.65692647  0.07122262
0.65105622  0.07258634
0.64522703  0.07394836
0.63944046  0.07530824
0.63369799  0.07666557
0.62800100  0.07801992
0.62235081  0.07937087
0.61674860  0.08071800
0.61119551  0.08206090
0.60569258  0.08339918
0.60024074  0.08473242
0.59484087  0.08606025
0.58949374  0.08738226
0.58420007  0.08869808
0.57896046  0.09000732
0.57377547  0.09130962
0.56864556  0.09260461
0.56357111  0.09389191
0.55855244  0.09517118
0.55358979  0.09644207
0.54868334  0.09770422
0.54383318  0.09895730
0.53903935  0.10020096
0.53430183  0.10143489
0.52962051  0.10265876
0.52499523  0.10387223
0.52042578  0.10507502
0.51591188  0.10626679
0.51145320  0.10744726
0.50704935  0.10861612
0.50269988  0.10977308
0.49840430  0.11091786
0.49416207  0.11205017
0.48997259  0.11316974
0.48583524  0.11427631
0.48174932  0.11536960
0.47771413  0.11644935
0.47372888  0.11751532
0.46979279  0.11856726
0.46590502  0.11960493
0.46206469  0.12062808
0.45827089  0.12163649
0.45452270  0.12262993
0.45081914  0.12360818
0.44715923  0.12457103
0.44354195  0.12551827
0.43996625  0.12644969
0.43643107  0.12736510
0.43293533  0.12826430
0.42947792  0.12914710
0.42605774  0.13001333
0.42267363  0.13086281
0.41932446  0.13169536
0.41600907  0.13251082
0.41272629  0.13330902
0.40947493  0.13408982
0.40625383  0.13485306
0.40306178  0.13559859
0.39989761  0.13632628
0.39676010  0.13703600
0.39364807  0.13772760
0.39056032  0.13840097
0.38749566  0.13905599
0.38445290  0.13969254
0.38143087  0.14031052
0.37842838  0.14090981
0.37544426  0.14149033
0.37247736  0.14205196
0.36952653  0.14259464
0.36659064  0.14311826
0.36366855  0.14362275
0.36075917  0.14410804
0.35786140  0.14457405
0.35497416  0.14502072
0.35209639  0.14544798
0.34922706  0.14585579
0.34636515  0.14624408
0.34350966  0.14661282
0.34065961  0.14696194
0.33781405  0.14729143
0.33497206  0.14760124
0.33213273  0.14789135
0.32929517  0.14816172
0.32645855  0.14841234
0.32362204  0.14864319
0.32078484  0.14885425
0.31794619  0.14904552
0.31510535  0.14921699
0.31226162  0.14936866
0.30941433  0.14950053
0.30656282  0.14961261
0.30370650  0.14970491
0.30084478  0.14977744
0.29797713  0.14983022
0.29510303  0.14986327
0.29222201  0.14987661
0.28933364  0.14987027
0.28643750  0.14984429
0.28353323  0.14979869
0.28062049  0.14973351
0.27769900  0.14964880
0.27476849  0.14954460
0.27182874  0.14942095
0.26887956  0.14927790
0.26592081  0.14911551
0.26295237  0.14893382
0.25997417  0.14873290
0.25698617  0.14851281
0.25398838  0.14827359
0.25098083  0.14801533
0.24796360  0.14773809
0.24493679  0.14744192
0.24190056  0.14712691
0.23885509  0.14679312
0.23580060  0.14644063
0.23273735  0.14606952
0.22966564  0.14567985
0.22658580  0.14527170
0.22349818  0.14484517
0.22040319  0.14440031
0.21730126  0.14393722
0.21419285  0.14345598
0.21107847  0.14295667
0.20795865  0.14243937
0.20483395  0.14190416
0.20170497  0.14135113
0.19857233  0.14078036
0.19543669  0.14019194
0.19229873  0.13958595
0.18915917  0.13896247
0.18601875  0.13832158
0.18287822  0.13766337
0.17973839  0.13698792
0.17660006  0.13629530
0.17346409  0.13558560
0.17033132  0.13485890
0.16720264  0.13411527
0.16407896  0.13335478
0.16096120  0.13257751
0.15785029  0.13178353
0.15474720  0.13097292
0.15165288  0.13014573
0.14856834  0.12930203
0.14549457  0.12844188
0.14243257  0.12756534
0.13938336  0.12667248
0.13634798  0.12576333
0.13332745  0.12483796
0.13032282  0.12389640
0.12733512  0.12293870
0.12436541  0.12196490
0.12141473  0.12097503
0.11848413  0.11996913
0.11557464  0.11894721
0.11268731  0.11790931
0.10982318  0.11685543
0.10698326  0.11578560
0.10416858  0.11469981
0.10138014  0.11359807
0.09861894  0.11248038
0.09588596  0.11134672
0.09318215  0.11019709
0.09050847  0.10903145
0.08786585  0.10784979
0.08525519  0.10665206
0.08267737  0.10543824
0.08013326  0.10420828
0.07762370  0.10296211
0.07514947  0.10169969
0.07271138  0.10042095
0.07031015  0.09912581
0.06794652  0.09781419
0.06562115  0.09648601
0.06333469  0.09514118
0.06108775  0.09377958
0.05888091  0.09240111
0.05671469  0.09100566
0.05458959  0.08959309
0.05250604  0.08816328
0.05046447  0.08671608
0.04846522  0.08525135
0.04650862  0.08376894
0.04459494  0.08226867
0.04272439  0.08075037
0.04089716  0.07921388
0.03911337  0.07765899
0.03737310  0.07608552
0.03567639  0.07449326
0.03402320  0.07288201
0.03241348  0.07125154
0.03084710  0.06960164
0.02932390  0.06793207
0.02784366  0.06624259
0.02640612  0.06453296
0.02501096  0.06280292
0.02365784  0.06105222
0.02234635  0.05928060
0.02107604  0.05748778
0.01984643  0.05567349
0.01865698  0.05383744
0.01750713  0.05197936
0.01639628  0.05009895
0.01532379  0.04819591
0.01428900  0.04626996
0.01329120  0.04432079
0.01232970  0.04234810
0.01140374  0.04035157
0.01051259  0.03833092
0.00965547  0.03628582
0.00883162  0.03421598
0.00804026  0.03212109
0.00728065  0.03000084
0.00655201  0.02785493
0.00585363  0.02568306
0.00518479  0.02348494
0.00454481  0.02126028
0.00393307  0.01900879
0.00334897  0.01673020
0.00279199  0.01442424
0.00226167  0.01209064
0.00175762  0.00972917
0.00127957  0.00733959
0.00082731  0.00492167
0.00040077  0.00247520
0.00000000  0.00000000
0.00040077  -0.00146323
0.00082731  -0.00285050
0.00127957  -0.00416571
0.00175762  -0.00541262
0.00226167  -0.00659480
0.00279199  -0.00771567
0.00334897  -0.00877851
0.00393307  -0.00978644
0.00454481  -0.01074245
0.00518479  -0.01164938
0.00585363  -0.01250995
0.00655201  -0.01332676
0.00728065  -0.01410228
0.00804026  -0.01483887
0.00883162  -0.01553877
0.00965547  -0.01620413
0.01051259  -0.01683699
0.01140374  -0.01743927
0.01232970  -0.01801284
0.01329120  -0.01855945
0.01428900  -0.01908075
0.01532379  -0.01957834
0.01639628  -0.02005372
0.01750713  -0.02050831
0.01865698  -0.02094346
0.01984643  -0.02136047
0.02107604  -0.02176053
0.02234635  -0.02214479
0.02365784  -0.02251434
0.02501096  -0.02287020
0.02640612  -0.02321333
0.02784366  -0.02354465
0.02932390  -0.02386501
0.03084710  -0.02417521
0.03241348  -0.02447602
0.03402320  -0.02476813
0.03567639  -0.02505222
0.03737310  -0.02532889
0.03911337  -0.02559874
0.04089716  -0.02586230
0.04272439  -0.02612007
0.04459494  -0.02637251
0.04650862  -0.02662005
0.04846522  -0.02686310
0.05046447  -0.02710201
0.05250604  -0.02733711
0.05458959  -0.02756871
0.05671469  -0.02779708
0.05888091  -0.02802248
0.06108775  -0.02824513
0.06333469  -0.02846521
0.06562115  -0.02868292
0.06794652  -0.02889839
0.07031015  -0.02911176
0.07271138  -0.02932315
0.07514947  -0.02953263
0.07762370  -0.02974029
0.08013326  -0.02994618
0.08267737  -0.03015033
0.08525519  -0.03035277
0.08786585  -0.03055350
0.09050847  -0.03075251
0.09318215  -0.03094979
0.09588596  -0.03114529
0.09861894  -0.03133897
0.10138014  -0.03153077
0.10416858  -0.03172062
0.10698326  -0.03190844
0.10982318  -0.03209414
0.11268731  -0.03227761
0.11557464  -0.03245876
0.11848413  -0.03263745
0.12141473  -0.03281358
0.12436541  -0.03298701
0.12733512  -0.03315760
0.13032282  -0.03332520
0.13332745  -0.03348968
0.13634798  -0.03365087
0.13938336  -0.03380862
0.14243257  -0.03396276
0.14549457  -0.03411313
0.14856834  -0.03425956
