# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00025
# Species         : Accipiter_madagascariensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 190.80 mm
# Secondary1       : 136.20 mm
# Kipps Distance   : 54.50 mm
# Hand-Wing Index  : 28.70
# Tail Length      : 149.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.401
# Pointedness Index: 0.2856
# Efficiency Index : 0.0820
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1769  at x/c = 0.2655
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 3.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008976
0.99866557  0.00021174
0.99781568  0.00036568
0.99683640  0.00055133
0.99572285  0.00076842
0.99447080  0.00101665
0.99307662  0.00129571
0.99153722  0.00160531
0.98985009  0.00194509
0.98801321  0.00231473
0.98602507  0.00271387
0.98388459  0.00314214
0.98159114  0.00359917
0.97914452  0.00408458
0.97654488  0.00459797
0.97379276  0.00513893
0.97088904  0.00570705
0.96783491  0.00630192
0.96463188  0.00692309
0.96128172  0.00757015
0.95778648  0.00824263
0.95414843  0.00894009
0.95037009  0.00966208
0.94645419  0.01040812
0.94240363  0.01117776
0.93822149  0.01197052
0.93391104  0.01278592
0.92947567  0.01362349
0.92491891  0.01448272
0.92024441  0.01536314
0.91545593  0.01626424
0.91055732  0.01718554
0.90555252  0.01812653
0.90044553  0.01908671
0.89524042  0.02006557
0.88994130  0.02106262
0.88455234  0.02207733
0.87907773  0.02310921
0.87352168  0.02415774
0.86788842  0.02522240
0.86218217  0.02630270
0.85640717  0.02739811
0.85056764  0.02850812
0.84466778  0.02963222
0.83871178  0.03076990
0.83270379  0.03192064
0.82664793  0.03308394
0.82054828  0.03425927
0.81440887  0.03544615
0.80823369  0.03664404
0.80202666  0.03785246
0.79579166  0.03907089
0.78953250  0.04029883
0.78325291  0.04153578
0.77695656  0.04278124
0.77064706  0.04403472
0.76432793  0.04529571
0.75800260  0.04656373
0.75167444  0.04783828
0.74534672  0.04911889
0.73902265  0.05040507
0.73270532  0.05169633
0.72639776  0.05299220
0.72010288  0.05429221
0.71382353  0.05559588
0.70756244  0.05690275
0.70132226  0.05821236
0.69510555  0.05952424
0.68891477  0.06083794
0.68275228  0.06215301
0.67662035  0.06346900
0.67052115  0.06478547
0.66445677  0.06610198
0.65842918  0.06741808
0.65244027  0.06873336
0.64649184  0.07004738
0.64058558  0.07135973
0.63472310  0.07266998
0.62890590  0.07397772
0.62313541  0.07528254
0.61741295  0.07658405
0.61173976  0.07788183
0.60611699  0.07917550
0.60054570  0.08046467
0.59502685  0.08174895
0.58956134  0.08302797
0.58414996  0.08430134
0.57879342  0.08556870
0.57349238  0.08682969
0.56824737  0.08808394
0.56305889  0.08933111
0.55792731  0.09057083
0.55285298  0.09180277
0.54783613  0.09302659
0.54287694  0.09424196
0.53797551  0.09544854
0.53313190  0.09664601
0.52834605  0.09783405
0.52361788  0.09901236
0.51894722  0.10018062
0.51433385  0.10133853
0.50977750  0.10248579
0.50527782  0.10362211
0.50083441  0.10474721
0.49644683  0.10586080
0.49211456  0.10696261
0.48783707  0.10805236
0.48361374  0.10912979
0.47944392  0.11019464
0.47532693  0.11124666
0.47126202  0.11228559
0.46724842  0.11331119
0.46328531  0.11432322
0.45937184  0.11532145
0.45550712  0.11630565
0.45169023  0.11727558
0.44792021  0.11823105
0.44419608  0.11917182
0.44051682  0.12009770
0.43688141  0.12100848
0.43328878  0.12190396
0.42973784  0.12278395
0.42622750  0.12364826
0.42275663  0.12449672
0.41932409  0.12532913
0.41592872  0.12614533
0.41256936  0.12694516
0.40924483  0.12772845
0.40595394  0.12849503
0.40269549  0.12924477
0.39946827  0.12997751
0.39627108  0.13069311
0.39310270  0.13139143
0.38996191  0.13207234
0.38684750  0.13273571
0.38375826  0.13338142
0.38069297  0.13400935
0.37765042  0.13461938
0.37462941  0.13521140
0.37162875  0.13578532
0.36864724  0.13634103
0.36568372  0.13687844
0.36273700  0.13739745
0.35980595  0.13789798
0.35688941  0.13837995
0.35398626  0.13884328
0.35109540  0.13928790
0.34821572  0.13971374
0.34534615  0.14012073
0.34248565  0.14050882
0.33963316  0.14087795
0.33678769  0.14122807
0.33394824  0.14155914
0.33111385  0.14187110
0.32828357  0.14216392
0.32545648  0.14243757
0.32263171  0.14269202
0.31980838  0.14292723
0.31698566  0.14314319
0.31416276  0.14333988
0.31133888  0.14351728
0.30851329  0.14367538
0.30568528  0.14381417
0.30285416  0.14393365
0.30001928  0.14403381
0.29718003  0.14411467
0.29433583  0.14417622
0.29148613  0.14421848
0.28863041  0.14424146
0.28576820  0.14424517
0.28289906  0.14422964
0.28002258  0.14419489
0.27713838  0.14414095
0.27424615  0.14406783
0.27134557  0.14397558
0.26843639  0.14386423
0.26551840  0.14373382
0.26259140  0.14358438
0.25965525  0.14341597
0.25670984  0.14322861
0.25375509  0.14302238
0.25079099  0.14279730
0.24781753  0.14255344
0.24483475  0.14229085
0.24184273  0.14200959
0.23884160  0.14170972
0.23583151  0.14139129
0.23281264  0.14105437
0.22978524  0.14069903
0.22674956  0.14032533
0.22370591  0.13993334
0.22065462  0.13952313
0.21759607  0.13909477
0.21453067  0.13864833
0.21145886  0.13818389
0.20838111  0.13770151
0.20529794  0.13720129
0.20220989  0.13668328
0.19911753  0.13614757
0.19602148  0.13559424
0.19292236  0.13502337
0.18982085  0.13443503
0.18671763  0.13382930
0.18361344  0.13320627
0.18050903  0.13256600
0.17740517  0.13190859
0.17430267  0.13123411
0.17120235  0.13054264
0.16810507  0.12983426
0.16501169  0.12910904
0.16192312  0.12836707
0.15884026  0.12760842
0.15576405  0.12683316
0.15269544  0.12604138
0.14963539  0.12523314
0.14658489  0.12440852
0.14354492  0.12356759
0.14051651  0.12271041
0.13750066  0.12183706
0.13449839  0.12094761
0.13151076  0.12004211
0.12853878  0.11912063
0.12558352  0.11818322
0.12264602  0.11722996
0.11972732  0.11626088
0.11682849  0.11527605
0.11395056  0.11427552
0.11109458  0.11325932
0.10826160  0.11222752
0.10545264  0.11118014
0.10266873  0.11011723
0.09991089  0.10903883
0.09718012  0.10794495
0.09447741  0.10683564
0.09180373  0.10571092
0.08916004  0.10457081
0.08654728  0.10341533
0.08396636  0.10224449
0.08141819  0.10105830
0.07890364  0.09985676
0.07642355  0.09863989
0.07397873  0.09740768
0.07156999  0.09616011
0.06919808  0.09489719
0.06686373  0.09361889
0.06456762  0.09232521
0.06231042  0.09101610
0.06009275  0.08969155
0.05791520  0.08835153
0.05577829  0.08699600
0.05368254  0.08562491
0.05162841  0.08423822
0.04961630  0.08283589
0.04764659  0.08141786
0.04571961  0.07998407
0.04383562  0.07853446
0.04199487  0.07706896
0.04019753  0.07558750
0.03844373  0.07409002
0.03673355  0.07257642
0.03506703  0.07104664
0.03344415  0.06950058
0.03186483  0.06793816
0.03032896  0.06635928
0.02883636  0.06476386
0.02738681  0.06315179
0.02598004  0.06152297
0.02461572  0.05987731
0.02329349  0.05821471
0.02201292  0.05653505
0.02077355  0.05483823
0.01957487  0.05312414
0.01841632  0.05139269
0.01729732  0.04964375
0.01621722  0.04787723
0.01517536  0.04609303
0.01417103  0.04429102
0.01320350  0.04247113
0.01227201  0.04063324
0.01137576  0.03877726
0.01051395  0.03690310
0.00968576  0.03501067
0.00889036  0.03309989
0.00812690  0.03117069
0.00739456  0.02922299
0.00669250  0.02725674
0.00601991  0.02527189
0.00537597  0.02326838
0.00475993  0.02124620
0.00417104  0.01920532
0.00360861  0.01714573
0.00307199  0.01506745
0.00256061  0.01297049
0.00207394  0.01085489
0.00161158  0.00872071
0.00117317  0.00656802
0.00075849  0.00439693
0.00036743  0.00220754
0.00000000  0.00000000
0.00036743  -0.00136096
0.00075849  -0.00265169
0.00117317  -0.00387583
0.00161158  -0.00503685
0.00207394  -0.00613809
0.00256061  -0.00718271
0.00307199  -0.00817377
0.00360861  -0.00911414
0.00417104  -0.01000661
0.00475993  -0.01085381
0.00537597  -0.01165826
0.00601991  -0.01242237
0.00669250  -0.01314843
0.00739456  -0.01383862
0.00812690  -0.01449502
0.00889036  -0.01511961
0.00968576  -0.01571428
0.01051395  -0.01628081
0.01137576  -0.01682092
0.01227201  -0.01733623
0.01320350  -0.01782827
0.01417103  -0.01829850
0.01517536  -0.01874832
0.01621722  -0.01917903
0.01729732  -0.01959188
0.01841632  -0.01998805
0.01957487  -0.02036866
0.02077355  -0.02073475
0.02201292  -0.02108734
0.02329349  -0.02142735
0.02461572  -0.02175567
0.02598004  -0.02207315
0.02738681  -0.02238055
0.02883636  -0.02267862
0.03032896  -0.02296806
0.03186483  -0.02324951
0.03344415  -0.02352358
0.03506703  -0.02379083
0.03673355  -0.02405179
0.03844373  -0.02430696
0.04019753  -0.02455678
0.04199487  -0.02480169
0.04383562  -0.02504208
0.04571961  -0.02527829
0.04764659  -0.02551066
0.04961630  -0.02573950
0.05162841  -0.02596506
0.05368254  -0.02618762
0.05577829  -0.02640737
0.05791520  -0.02662454
0.06009275  -0.02683928
0.06231042  -0.02705176
0.06456762  -0.02726211
0.06686373  -0.02747044
0.06919808  -0.02767685
0.07156999  -0.02788142
0.07397873  -0.02808421
0.07642355  -0.02828525
0.07890364  -0.02848459
0.08141819  -0.02868222
0.08396636  -0.02887816
0.08654728  -0.02907239
0.08916004  -0.02926487
0.09180373  -0.02945558
0.09447741  -0.02964446
0.09718012  -0.02983145
0.09991089  -0.03001649
0.10266873  -0.03019948
0.10545264  -0.03038034
0.10826160  -0.03055898
0.11109458  -0.03073528
0.11395056  -0.03090914
0.11682849  -0.03108042
0.11972732  -0.03124902
0.12264602  -0.03141479
0.12558352  -0.03157760
0.12853878  -0.03173730
0.13151076  -0.03189375
0.13449839  -0.03204679
0.13750066  -0.03219627
0.14051651  -0.03234203
0.14354492  -0.03248391
0.14658489  -0.03262175
0.14963539  -0.03275537
0.15269544  -0.03288462
0.15576405  -0.03300931
0.15884026  -0.03312929
0.16192312  -0.03324437
0.16501169  -0.03335440
0.16810507  -0.03345919
0.17120235  -0.03355857
0.17430267  -0.03365238
0.17740517  -0.03374044
0.18050903  -0.03382258
0.18361344  -0.03389864
0.18671763  -0.03396845
0.18982085  -0.03403185
0.19292236  -0.03408868
0.19602148  -0.03413878
0.19911753  -0.03418199
0.20220989  -0.03421815
0.20529794  -0.03424713
0.20838111  -0.03426877
0.21145886  -0.03428293
0.21453067  -0.03428948
0.21759607  -0.03428828
0.22065462  -0.03427920
0.22370591  -0.03426212
0.22674956  -0.03423691
0.22978524  -0.03420347
0.23281264  -0.03416168
0.23583151  -0.03411144
0.23884160  -0.03405266
0.24184273  -0.03398523
0.24483475  -0.03390908
0.24781753  -0.03382413
0.25079099  -0.03373029
0.25375509  -0.03362751
0.25670984  -0.03351572
0.25965525  -0.03339487
0.26259140  -0.03326491
0.26551840  -0.03312581
0.26843639  -0.03297752
0.27134557  -0.03282003
0.27424615  -0.03265331
0.27713838  -0.03247736
0.28002258  -0.03229216
0.28289906  -0.03209773
0.28576820  -0.03189408
0.28863041  -0.03168123
0.29148613  -0.03145919
0.29433583  -0.03122801
0.29718003  -0.03098774
0.30001928  -0.03073841
0.30285416  -0.03048009
0.30568528  -0.03021284
0.30851329  -0.02993675
0.31133888  -0.02965188
0.31416276  -0.02935834
0.31698566  -0.02905621
0.31980838  -0.02874560
0.32263171  -0.02842663
0.32545648  -0.02809942
0.32828357  -0.02776409
0.33111385  -0.02742079
0.33394824  -0.02706965
0.33678769  -0.02671083
0.33963316  -0.02634448
0.34248565  -0.02597078
0.34534615  -0.02558989
0.34821572  -0.02520199
0.35109540  -0.02480728
0.35398626  -0.02440595
0.35688941  -0.02399819
0.35980595  -0.02358423
0.36273700  -0.02316426
0.36568372  -0.02273851
0.36864724  -0.02230721
0.37162875  -0.02187060
0.37462941  -0.02142890
0.37765042  -0.02098237
0.38069297  -0.02053125
0.38375826  -0.02007580
0.38684750  -0.01961627
0.38996191  -0.01915295
0.39310270  -0.01868608
0.39627108  -0.01821596
0.39946827  -0.01774285
0.40269549  -0.01726705
0.40595394  -0.01678882
0.40924483  -0.01630848
0.41256936  -0.01582630
0.41592872  -0.01534259
0.41932409  -0.01485764
0.42275663  -0.01437175
0.42622750  -0.01388524
0.42973784  -0.01339840
0.43328878  -0.01291154
0.43688141  -0.01242497
0.44051682  -0.01193900
0.44419608  -0.01145394
0.44792021  -0.01097011
0.45169023  -0.01048781
0.45550712  -0.01000735
0.45937184  -0.00952905
0.46328531  -0.00905322
0.46724842  -0.00858017
0.47126202  -0.00811019
0.47532693  -0.00764362
0.47944392  -0.00718073
0.48361374  -0.00672185
0.48783707  -0.00626726
0.49211456  -0.00581728
0.49644683  -0.00537218
0.50083441  -0.00493227
0.50527782  -0.00449782
0.50977750  -0.00406913
0.51433385  -0.00364647
0.51894722  -0.00323011
0.52361788  -0.00282032
0.52834605  -0.00241738
0.53313190  -0.00202153
0.53797551  -0.00163303
0.54287694  -0.00125212
0.54783613  -0.00087905
0.55285298  -0.00051405
0.55792731  -0.00015733
0.56305889  0.00019087
0.56824737  0.00053035
0.57349238  0.00086090
0.57879342  0.00118233
0.58414996  0.00149446
0.58956134  0.00179711
0.59502685  0.00209010
0.60054570  0.00237328
0.60611699  0.00264650
0.61173976  0.00290961
0.61741295  0.00316250
0.62313541  0.00340503
0.62890590  0.00363711
0.63472310  0.00385862
0.64058558  0.00406948
0.64649184  0.00426962
0.65244027  0.00445896
0.65842918  0.00463746
0.66445677  0.00480507
0.67052115  0.00496175
0.67662035  0.00510750
0.68275228  0.00524229
0.68891477  0.00536614
0.69510555  0.00547906
0.70132226  0.00558108
0.70756244  0.00567224
0.71382353  0.00575260
0.72010288  0.00582222
0.72639776  0.00588119
0.73270532  0.00592958
0.73902265  0.00596752
0.74534672  0.00599511
0.75167444  0.00601248
0.75800260  0.00601979
0.76432793  0.00601717
0.77064706  0.00600482
0.77695656  0.00598289
0.78325291  0.00595160
0.78953250  0.00591114
0.79579166  0.00586174
0.80202666  0.00580363
0.80823369  0.00573704
0.81440887  0.00566225
0.82054828  0.00557952
0.82664793  0.00548913
0.83270379  0.00539137
0.83871178  0.00528655
0.84466778  0.00517498
0.85056764  0.00505700
0.85640717  0.00493294
0.86218217  0.00480315
0.86788842  0.00466800
0.87352168  0.00452785
0.87907773  0.00438309
0.88455234  0.00423412
0.88994130  0.00408132
0.89524042  0.00392512
0.90044553  0.00376593
0.90555252  0.00360419
0.91055732  0.00344033
0.91545593  0.00327480
0.92024441  0.00310806
0.92491891  0.00294056
0.92947567  0.00277277
0.93391104  0.00260518
0.93822149  0.00243825
0.94240363  0.00227249
0.94645419  0.00210838
0.95037009  0.00194642
0.95414843  0.00178712
0.95778648  0.00163098
0.96128172  0.00147851
0.96463188  0.00133023
0.96783491  0.00118666
0.97088904  0.00104832
0.97379276  0.00091572
0.97654488  0.00078939
0.97914452  0.00066985
0.98159114  0.00055764
0.98388459  0.00045326
0.98602507  0.00035724
0.98801321  0.00027011
0.98985009  0.00019238
0.99153722  0.00012457
0.99307662  0.00006719
0.99447080  0.00002076
0.99572285  -0.00001422
0.99683640  -0.00003724
0.99781568  -0.00004782
0.99866557  -0.00004546
0.99939160  -0.00002968
1.00000000  0.00000000
