# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05281
# Species         : Philemon_diemenensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 125.80 mm
# Secondary1       : 98.40 mm
# Kipps Distance   : 25.20 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 114.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.278
# Pointedness Index: 0.2003
# Efficiency Index : 0.0407
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1911  at x/c = 0.2704
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009055
0.99866589  0.00021488
0.99781674  0.00037275
0.99683885  0.00056389
0.99572753  0.00078802
0.99447873  0.00104486
0.99308895  0.00133409
0.99155525  0.00165539
0.98987524  0.00200843
0.98804701  0.00239286
0.98606913  0.00280832
0.98394062  0.00325444
0.98166092  0.00373083
0.97922987  0.00423711
0.97664770  0.00477288
0.97391497  0.00533771
0.97103259  0.00593119
0.96800179  0.00655288
0.96482408  0.00720235
0.96150124  0.00787915
0.95803531  0.00858283
0.95442857  0.00931291
0.95068352  0.01006894
0.94680286  0.01085043
0.94278948  0.01165691
0.93864643  0.01248789
0.93437693  0.01334288
0.92998434  0.01422138
0.92547216  0.01512288
0.92084397  0.01604689
0.91610350  0.01699289
0.91125454  0.01796036
0.90630098  0.01894880
0.90124675  0.01995768
0.89609588  0.02098648
0.89085241  0.02203467
0.88552044  0.02310173
0.88010410  0.02418713
0.87460754  0.02529033
0.86903491  0.02641081
0.86339037  0.02754803
0.85767811  0.02870146
0.85190225  0.02987056
0.84606695  0.03105480
0.84017632  0.03225365
0.83423443  0.03346657
0.82824535  0.03469302
0.82221308  0.03593247
0.81614159  0.03718439
0.81003480  0.03844825
0.80389657  0.03972352
0.79773071  0.04100966
0.79154095  0.04230614
0.78533097  0.04361245
0.77910439  0.04492805
0.77286474  0.04625243
0.76661548  0.04758506
0.76035999  0.04892542
0.75410158  0.05027300
0.74784347  0.05162729
0.74158880  0.05298777
0.73534062  0.05435394
0.72910189  0.05572530
0.72287549  0.05710133
0.71666420  0.05848155
0.71047073  0.05986546
0.70429767  0.06125257
0.69814753  0.06264238
0.69202273  0.06403443
0.68592560  0.06542822
0.67985836  0.06682329
0.67382314  0.06821915
0.66782200  0.06961535
0.66185688  0.07101142
0.65592963  0.07240689
0.65004202  0.07380132
0.64419571  0.07519425
0.63839228  0.07658525
0.63263322  0.07797386
0.62691991  0.07935965
0.62125367  0.08074219
