# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03612
# Species         : Lipaugus_fuscocinereus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 182.20 mm
# Secondary1       : 148.70 mm
# Kipps Distance   : 33.60 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 158.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.1844
# Efficiency Index : 0.0341
# Wing Loading Proxy: 0.0077
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1901  at x/c = 0.2715
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 3.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009058
0.99866596  0.00021499
0.99781696  0.00037299
0.99683937  0.00056431
0.99572854  0.00078867
0.99448043  0.00104576
0.99309159  0.00133528
0.99155911  0.00165691
0.98988063  0.00201030
0.98805425  0.00239511
0.98607857  0.00281096
0.98395262  0.00325749
0.98167587  0.00373431
0.97924816  0.00424103
0.97666973  0.00477723
0.97394116  0.00534250
0.97106336  0.00593642
0.96803755  0.00655855
0.96486526  0.00720844
0.96154828  0.00788565
0.95808863  0.00858973
0.95448860  0.00932019
0.95075069  0.01007658
0.94687758  0.01085841
0.94287216  0.01166520
0.93873748  0.01249647
0.93447676  0.01335171
0.93009334  0.01423042
0.92559071  0.01513210
0.92097245  0.01605625
0.91624227  0.01700235
0.91140395  0.01796988
0.90646136  0.01895833
0.90141844  0.01996717
0.89627919  0.02099588
0.89104764  0.02204393
0.88572789  0.02311080
0.88032403  0.02419595
0.87484022  0.02529885
0.86928058  0.02641897
0.86364927  0.02755577
0.85795045  0.02870872
0.85218824  0.02987728
0.84636677  0.03106092
0.84049014  0.03225910
0.83456243  0.03347129
0.82858765  0.03469695
0.82256982  0.03593554
0.81651289  0.03718653
0.81042075  0.03844940
0.80429726  0.03972360
0.79814621  0.04100861
0.79197132  0.04230390
0.78577626  0.04360894
0.77956463  0.04492321
0.77333994  0.04624618
0.76710565  0.04757734
0.76086513  0.04891616
0.75462166  0.05026214
0.74837846  0.05161475
0.74213866  0.05297350
0.73590529  0.05433786
0.72968131  0.05570734
0.72346958  0.05708144
0.71727288  0.05845965
0.71109389  0.05984150
0.70493521  0.06122648
0.69879933  0.06261410
0.69268866  0.06400390
0.68660552  0.06539538
0.68055214  0.06678807
0.67453063  0.06818150
0.66854303  0.06957521
0.66259128  0.07096874
0.65667724  0.07236162
0.65080264  0.07375340
0.64496917  0.07514363
0.63917838  0.07653187
0.63343176  0.07791768
0.62773069  0.07930063
0.62207648  0.08068028
0.61647033  0.08205621
0.61091337  0.08342799
0.60540664  0.08479522
0.59995108  0.08615748
0.59454756  0.08751437
0.58919687  0.08886548
0.58389970  0.09021043
0.57865668  0.09154882
0.57346836  0.09288026
0.56833519  0.09420439
0.56325756  0.09552081
0.55823580  0.09682917
0.55327014  0.09812911
