# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03736
# Species         : Dicrurus_sumatranus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 147.70 mm
# Secondary1       : 113.80 mm
# Kipps Distance   : 33.90 mm
# Hand-Wing Index  : 22.90
# Tail Length      : 100.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.2295
# Efficiency Index : 0.0526
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1864  at x/c = 0.2689
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009031
0.99866579  0.00021391
0.99781641  0.00037056
0.99683809  0.00056000
0.99572608  0.00078195
0.99447628  0.00103611
0.99308513  0.00132218
0.99154967  0.00163984
0.98986746  0.00198876
0.98803655  0.00236859
0.98605549  0.00277896
0.98392328  0.00321952
0.98163932  0.00368988
0.97920345  0.00418965
0.97661587  0.00471842
0.97387714  0.00527579
0.97098816  0.00586134
0.96795014  0.00647464
0.96476459  0.00711525
0.96143329  0.00778273
0.95795829  0.00847663
0.95434186  0.00919648
0.95058651  0.00994182
0.94669494  0.01071219
0.94267005  0.01150709
0.93851490  0.01232605
0.93423273  0.01316859
0.92982690  0.01403420
0.92530091  0.01492239
0.92065840  0.01583265
0.91590306  0.01676450
0.91103874  0.01771740
0.90606931  0.01869086
0.90099875  0.01968436
0.89583109  0.02069737
0.89057040  0.02172939
0.88522079  0.02277989
0.87978641  0.02384834
0.87427144  0.02493423
0.86868004  0.02603702
0.86301640  0.02715620
0.85728472  0.02829122
0.85148915  0.02944157
0.84563387  0.03060672
0.83972300  0.03178613
0.83376066  0.03297929
0.82775091  0.03418566
0.82169778  0.03540472
0.81560527  0.03663594
0.80947731  0.03787880
0.80331778  0.03913277
0.79713052  0.04039733
0.79091927  0.04167196
0.78468775  0.04295615
0.77843957  0.04424937
0.77217830  0.04555111
0.76590741  0.04686086
0.75963030  0.04817811
0.75335030  0.04950235
0.74707064  0.05083308
0.74079448  0.05216979
0.73452490  0.05351199
0.72826486  0.05485918
0.72201726  0.05621087
0.71578490  0.05756656
0.70957049  0.05892578
0.70337665  0.06028805
0.69720590  0.06165287
0.69106067  0.06301978
0.68494330  0.06438831
0.67885602  0.06575799
0.67280100  0.06712835
0.66678027  0.06849895
0.66079580  0.06986932
0.65484946  0.07123901
0.64894300  0.07260759
0.64307812  0.07397460
0.63725640  0.07533961
0.63147933  0.07670219
0.62574830  0.07806191
0.62006464  0.07941836
0.61442956  0.08077110
0.60884420  0.08211973
0.60330961  0.08346384
0.59782673  0.08480303
0.59239646  0.08613690
0.58701957  0.08746505
0.58169678  0.08878710
0.57642871  0.09010267
0.57121592  0.09141137
0.56605887  0.09271284
0.56095795  0.09400670
0.55591349  0.09529260
0.55092572  0.09657018
0.54599483  0.09783909
0.54112091  0.09909898
0.53630401  0.10034951
0.53154408  0.10159034
0.52684104  0.10282115
0.52219472  0.10404161
0.51760491  0.10525141
0.51307132  0.10645022
0.50859362  0.10763774
0.50417141  0.10881367
0.49980425  0.10997771
0.49549165  0.11112957
0.49123304  0.11226896
0.48702784  0.11339560
0.48287541  0.11450922
0.47877506  0.11560955
0.47472605  0.11669632
0.47072762  0.11776927
0.46677896  0.11882815
0.46287923  0.11987272
0.45902754  0.12090273
0.45522298  0.12191794
0.45146461  0.12291812
0.44775145  0.12390305
0.44408251  0.12487250
0.44045675  0.12582627
0.43687312  0.12676414
0.43333056  0.12768591
0.42982797  0.12859137
0.42636423  0.12948034
0.42293823  0.13035263
0.41954881  0.13120805
0.41619482  0.13204643
0.41287508  0.13286759
0.40958843  0.13367138
0.40633368  0.13445762
0.40310962  0.13522616
0.39991507  0.13597685
0.39674881  0.13670954
0.39360965  0.13742410
0.39049639  0.13812038
0.38740780  0.13879826
0.38434271  0.13945762
0.38129990  0.14009832
0.37827818  0.14072026
0.37527638  0.14132333
0.37229331  0.14190741
0.36932780  0.14247242
0.36637871  0.14301825
0.36344488  0.14354482
0.36052518  0.14405203
0.35761850  0.14453981
0.35472373  0.14500809
0.35183979  0.14545678
0.34896563  0.14588582
0.34610018  0.14629515
0.34324242  0.14668472
0.34039136  0.14705446
0.33754600  0.14740434
0.33470539  0.14773430
0.33186859  0.14804430
0.32903469  0.14833432
0.32620282  0.14860431
0.32337212  0.14885426
0.32054175  0.14908414
0.31771092  0.14929393
0.31487885  0.14948362
0.31204482  0.14965319
0.30920810  0.14980264
0.30636803  0.14993196
0.30352396  0.15004117
0.30067527  0.15013025
0.29782138  0.15019923
0.29496176  0.15024811
0.29209589  0.15027691
0.28922330  0.15028565
0.28634354  0.15027435
0.28345621  0.15024304
0.28056094  0.15019175
0.27765740  0.15012050
0.27474529  0.15002934
0.27182435  0.14991831
0.26889437  0.14978744
0.26595516  0.14963678
0.26300656  0.14946638
0.26004847  0.14927629
0.25708083  0.14906657
0.25410358  0.14883726
0.25111674  0.14858843
0.24812035  0.14832013
0.24511448  0.14803243
0.24209924  0.14772539
0.23907480  0.14739909
0.23604134  0.14705358
0.23299908  0.14668894
0.22994829  0.14630524
0.22688926  0.14590256
0.22382233  0.14548097
0.22074786  0.14504055
0.21766627  0.14458138
0.21457798  0.14410353
0.21148347  0.14360708
0.20838325  0.14309213
0.20527785  0.14255874
0.20216784  0.14200701
0.19905382  0.14143701
0.19593642  0.14084884
0.19281631  0.14024257
0.18969417  0.13961829
0.18657072  0.13897608
0.18344671  0.13831603
0.18032291  0.13763822
0.17720012  0.13694275
0.17407916  0.13622968
0.17096087  0.13549910
0.16784612  0.13475110
0.16473579  0.13398576
0.16163081  0.13320315
0.15853209  0.13240336
0.15544058  0.13158646
0.15235724  0.13075253
0.14928304  0.12990164
0.14621898  0.12903387
0.14316606  0.12814929
0.14012529  0.12724796
0.13709769  0.12632996
0.13408430  0.12539534
0.13108615  0.12444417
0.12810429  0.12347650
0.12513976  0.12249240
0.12219360  0.12149192
0.11926687  0.12047510
0.11636062  0.11944200
0.11347588  0.11839265
0.11061370  0.11732710
0.10777512  0.11624538
0.10496115  0.11514753
0.10217281  0.11403357
0.09941112  0.11290353
0.09667706  0.11175743
0.09397160  0.11059529
0.09129572  0.10941711
0.08865035  0.10822291
0.08603642  0.10701269
0.08345482  0.10578644
0.08090645  0.10454416
0.07839214  0.10328584
0.07591273  0.10201145
0.07346903  0.10072099
0.07106178  0.09941441
0.06869174  0.09809169
0.06635961  0.09675279
0.06406606  0.09539767
0.06181172  0.09402628
0.05959719  0.09263856
0.05742303  0.09123446
0.05528975  0.08981391
0.05319783  0.08837684
0.05114771  0.08692317
0.04913976  0.08545283
0.04717434  0.08396573
0.04525174  0.08246178
0.04337221  0.08094087
0.04153597  0.07940292
0.03974315  0.07784780
0.03799387  0.07627541
0.03628818  0.07468563
0.03462610  0.07307835
0.03300757  0.07145342
0.03143251  0.06981074
0.02990076  0.06815015
0.02841214  0.06647152
0.02696640  0.06477471
0.02556326  0.06305957
0.02420237  0.06132596
0.02288334  0.05957372
0.02160575  0.05780270
0.02036912  0.05601275
0.01917292  0.05420371
0.01801661  0.05237542
0.01689957  0.05052771
0.01582118  0.04866045
0.01478076  0.04677345
0.01377763  0.04486657
0.01281104  0.04293966
0.01188026  0.04099255
