# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02078
# Species         : Cercococcyx_mechowi
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 130.50 mm
# Secondary1       : 92.00 mm
# Kipps Distance   : 38.50 mm
# Hand-Wing Index  : 29.50
# Tail Length      : 166.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.418
# Pointedness Index: 0.2950
# Efficiency Index : 0.0870
# Wing Loading Proxy: 0.0085
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1791  at x/c = 0.2650
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008980
0.99866554  0.00021190
0.99781558  0.00036605
0.99683617  0.00055199
0.99572241  0.00076946
0.99447005  0.00101818
0.99307544  0.00129783
0.99153550  0.00160811
0.98984769  0.00194869
0.98801000  0.00231924
0.98602087  0.00271940
0.98387925  0.00314881
0.98158450  0.00360710
0.97913639  0.00409389
0.97653509  0.00460879
0.97378112  0.00515140
0.97087537  0.00572130
0.96781902  0.00631808
0.96461358  0.00694130
0.96126081  0.00759055
0.95776278  0.00826536
0.95412175  0.00896531
0.95034024  0.00968992
0.94642098  0.01043875
0.94236688  0.01121132
0.93818102  0.01200717
0.93386667  0.01282581
0.92942723  0.01366677
0.92486622  0.01452956
0.92018731  0.01541369
0.91539426  0.01631867
0.91049092  0.01724400
0.90548124  0.01818919
0.90036922  0.01915372
0.89515894  0.02013711
0.88985453  0.02113884
0.88446014  0.02215840
0.87897998  0.02319529
0.87341827  0.02424899
0.86777923  0.02531899
0.86206710  0.02640479
0.85628612  0.02750586
0.85044053  0.02862169
0.84453452  0.02975177
0.83857230  0.03089559
0.83255801  0.03205263
0.82649579  0.03322239
0.82038972  0.03440434
0.81424384  0.03559798
0.80806215  0.03680280
0.80184857  0.03801828
0.79560699  0.03924393
0.78934121  0.04047924
0.78305499  0.04172371
0.77675200  0.04297682
0.77043585  0.04423809
0.76411005  0.04550702
0.75777807  0.04678311
0.75144327  0.04806587
0.74510893  0.04935481
0.73877824  0.05064945
0.73245433  0.05194930
0.72614020  0.05325388
0.71983880  0.05456272
0.71355296  0.05587533
0.70728543  0.05719126
0.70103886  0.05851003
0.69481581  0.05983119
0.68861874  0.06115426
0.68245002  0.06247880
0.67631192  0.06380436
0.67020663  0.06513048
0.66413622  0.06645673
0.65810268  0.06778267
0.65210789  0.06910785
0.64615366  0.07043186
0.64024168  0.07175426
0.63437357  0.07307463
0.62855083  0.07439256
0.62277488  0.07570763
0.61704706  0.07701943
0.61136861  0.07832757
0.60574066  0.07963163
0.60016429  0.08093124
0.59464047  0.08222600
0.58917008  0.08351553
0.58375392  0.08479944
0.57839272  0.08607737
0.57308711  0.08734894
0.56783764  0.08861379
0.56264479  0.08987157
0.55750896  0.09112191
0.55243048  0.09236447
0.54740959  0.09359891
0.54244647  0.09482489
0.53754123  0.09604207
0.53269389  0.09725013
0.52790444  0.09844874
0.52317276  0.09963758
0.51849871  0.10081635
0.51388206  0.10198474
0.50932253  0.10314244
0.50481977  0.10428915
0.50037339  0.10542460
0.49598294  0.10654849
0.49164792  0.10766053
