# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00228
# Species         : Pseudastur_polionotus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 365.80 mm
# Secondary1       : 245.50 mm
# Kipps Distance   : 111.50 mm
# Hand-Wing Index  : 31.30
# Tail Length      : 188.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.490
# Pointedness Index: 0.3048
# Efficiency Index : 0.0954
# Wing Loading Proxy: 0.0079
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1679  at x/c = 0.2641
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 9.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008935
0.99866547  0.00021009
0.99781536  0.00036197
0.99683564  0.00054473
0.99572140  0.00075809
0.99446835  0.00100176
0.99307280  0.00127543
0.99153164  0.00157879
0.98984230  0.00191150
0.98800275  0.00227323
0.98601143  0.00266361
0.98386725  0.00308229
0.98156955  0.00352889
0.97911810  0.00400301
0.97651305  0.00450428
0.97375493  0.00503229
0.97084460  0.00558661
0.96778326  0.00616684
0.96457239  0.00677255
0.96121377  0.00740330
0.95770946  0.00805866
0.95406172  0.00873816
0.95027308  0.00944137
0.94634627  0.01016782
0.94228420  0.01091705
0.93808997  0.01168859
0.93376684  0.01248196
0.92931823  0.01329670
0.92474767  0.01413232
0.92005884  0.01498833
0.91525549  0.01586425
0.91034152  0.01675958
0.90532085  0.01767385
0.90019753  0.01860654
0.89497563  0.01955717
0.88965929  0.02052524
0.88425270  0.02151025
0.87876005  0.02251169
0.87318559  0.02352907
0.86753355  0.02456188
0.86180820  0.02560963
0.85601379  0.02667181
0.85015454  0.02774791
0.84423471  0.02883745
0.83825848  0.02993991
0.83223002  0.03105480
0.82615350  0.03218161
0.82003299  0.03331986
0.81387256  0.03446903
0.80767622  0.03562865
0.80144790  0.03679820
0.79519151  0.03797721
0.78891086  0.03916519
0.78260973  0.04036164
0.77629180  0.04156608
0.76996068  0.04277802
0.76361992  0.04399700
0.75727298  0.04522253
0.75092324  0.04645414
0.74457399  0.04769135
0.73822845  0.04893370
