# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03576
# Species         : Ptilostomus_afer
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 165.10 mm
# Secondary1       : 123.50 mm
# Kipps Distance   : 41.60 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 258.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.337
# Pointedness Index: 0.2520
# Efficiency Index : 0.0635
# Wing Loading Proxy: 0.0052
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1825  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 3.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009009
0.99866570  0.00021305
0.99781612  0.00036864
0.99683742  0.00055659
0.99572480  0.00077663
0.99447411  0.00102845
0.99308175  0.00131177
0.99154473  0.00162625
0.98986057  0.00197157
0.98802730  0.00234738
0.98604343  0.00275333
0.98390793  0.00318904
0.98162022  0.00365414
0.97918008  0.00414825
0.97658772  0.00467095
0.97384368  0.00522184
0.97094885  0.00580051
0.96790445  0.00640652
0.96471196  0.00703945
0.96137319  0.00769886
0.95789016  0.00838428
0.95426516  0.00909528
0.95050069  0.00983138
0.94659947  0.01059211
0.94256440  0.01137701
0.93839855  0.01218560
0.93410516  0.01301738
0.92968762  0.01387187
0.92514943  0.01474858
0.92049423  0.01564701
0.91572575  0.01656666
0.91084783  0.01750703
0.90586438  0.01846760
0.90077937  0.01944787
0.89559686  0.02044732
0.89032093  0.02146545
0.88495572  0.02250173
0.87950539  0.02355564
0.87397412  0.02462668
0.86836612  0.02571431
0.86268559  0.02681802
0.85693672  0.02793728
0.85112372  0.02907158
0.84525076  0.03022038
0.83932200  0.03138318
0.83334155  0.03255945
0.82731352  0.03374866
0.82124194  0.03495029
0.81513083  0.03616384
0.80898415  0.03738877
0.80280579  0.03862458
0.79659959  0.03987074
0.79036934  0.04112675
0.78411876  0.04239209
0.77785148  0.04366625
0.77157108  0.04494872
0.76528106  0.04623900
0.75898483  0.04753659
0.75268573  0.04884099
0.74638702  0.05015169
0.74009186  0.05146821
0.73380334  0.05279005
0.72752445  0.05411672
0.72125810  0.05544775
0.71500711  0.05678264
0.70877419  0.05812092
0.70256197  0.05946212
0.69637300  0.06080575
0.69020970  0.06215137
0.68407444  0.06349850
0.67796946  0.06484669
0.67189691  0.06619547
0.66585887  0.06754440
0.65985730  0.06889303
0.65389408  0.07024093
0.64797098  0.07158764
0.64208969  0.07293274
0.63625180  0.07427580
0.63045882  0.07561640
0.62471214  0.07695411
0.61901309  0.07828852
0.61336290  0.07961922
0.60776270  0.08094581
0.60221355  0.08226787
0.59671641  0.08358503
0.59127216  0.08489688
0.58588159  0.08620305
0.58054542  0.08750315
0.57526427  0.08879680
0.57003870  0.09008364
0.56486918  0.09136330
0.55975611  0.09263542
0.55469979  0.09389964
0.54970049  0.09515562
0.54475838  0.09640302
0.53987355  0.09764148
0.53504605  0.09887069
0.53027584  0.10009030
0.52556282  0.10130000
0.52090685  0.10249948
0.51630769  0.10368841
0.51176507  0.10486649
0.50727865  0.10603342
0.50284803  0.10718890
0.49847277  0.10833265
0.49415236  0.10946437
0.48988626  0.11058379
0.48567386  0.11169063
0.48151453  0.11278462
0.47740757  0.11386551
0.47335225  0.11493302
0.46934780  0.11598691
0.46539340  0.11702693
0.46148821  0.11805284
0.45763134  0.11906440
0.45382188  0.12006138
0.45005888  0.12104355
0.44634136  0.12201070
0.44266832  0.12296260
0.43903872  0.12389905
0.43545151  0.12481985
0.43190562  0.12572478
0.42839994  0.12661366
0.42493336  0.12748631
0.42150475  0.12834253
0.41811296  0.12918214
0.41475683  0.13000499
0.41143518  0.13081088
0.40814683  0.13159967
0.40489059  0.13237120
0.40166527  0.13312531
0.39846965  0.13386185
0.39530253  0.13458069
0.39216271  0.13528168
0.38904897  0.13596469
0.38596011  0.13662960
0.38289491  0.13727628
0.37985219  0.13790462
0.37683073  0.13851449
0.37382936  0.13910580
0.37084689  0.13967845
0.36788215  0.14023232
0.36493397  0.14076734
0.36200122  0.14128340
0.35908275  0.14178044
0.35617744  0.14225836
0.35328420  0.14271709
0.35040192  0.14315656
0.34752955  0.14357671
0.34466604  0.14397748
0.34181034  0.14435880
0.33896147  0.14472063
0.33611842  0.14506292
0.33328025  0.14538562
0.33044600  0.14568870
0.32761478  0.14597212
0.32478569  0.14623585
0.32195788  0.14647985
0.31913051  0.14670412
0.31630278  0.14690863
0.31347393  0.14709337
0.31064321  0.14725832
0.30780991  0.14740347
0.30497336  0.14752883
0.30213289  0.14763440
0.29928791  0.14772018
0.29643783  0.14778617
0.29358210  0.14783239
0.29072022  0.14785885
0.28785171  0.14786558
0.28497612  0.14785258
0.28209305  0.14781990
0.27920213  0.14776755
0.27630303  0.14769556
0.27339546  0.14760398
0.27047915  0.14749284
0.26755388  0.14736217
0.26461946  0.14721202
0.26167576  0.14704245
0.25872266  0.14685348
0.25576009  0.14664518
0.25278801  0.14641761
0.24980643  0.14617080
0.24681540  0.14590483
0.24381498  0.14561976
0.24080530  0.14531563
0.23778650  0.14499253
0.23475879  0.14465052
0.23172238  0.14428966
0.22867753  0.14391003
0.22562456  0.14351169
0.22256379  0.14309472
0.21949560  0.14265920
0.21642039  0.14220519
0.21333859  0.14173279
0.21025069  0.14124205
0.20715719  0.14073307
0.20405863  0.14020593
0.20095558  0.13966070
0.19784865  0.13909746
0.19473846  0.13851630
0.19162569  0.13791730
0.18851102  0.13730054
0.18539517  0.13666611
0.18227890  0.13601408
0.17916297  0.13534454
0.17604819  0.13465757
0.17293538  0.13395325
0.16982539  0.13323166
0.16671909  0.13249289
0.16361736  0.13173702
0.16052112  0.13096411
0.15743130  0.13017425
0.15434885  0.12936752
0.15127472  0.12854399
0.14820990  0.12770374
0.14515537  0.12684683
0.14211215  0.12597334
0.13908124  0.12508333
0.13606368  0.12417687
0.13306048  0.12325403
0.13007270  0.12231487
0.12710137  0.12135944
0.12414755  0.12038780
0.12121227  0.11940002
0.11829660  0.11839612
0.11540157  0.11737618
0.11252824  0.11634023
0.10967763  0.11528830
0.10685080  0.11422045
0.10404875  0.11313671
0.10127252  0.11203710
0.09852309  0.11092166
0.09580147  0.10979040
0.09310862  0.10864335
0.09044552  0.10748053
0.08781309  0.10630194
0.08521227  0.10510759
0.08264395  0.10389749
0.08010901  0.10267162
0.07760829  0.10143000
0.07514263  0.10017259
0.07271281  0.09889940
0.07031961  0.09761039
0.06796375  0.09630555
0.06564594  0.09498484
0.06336684  0.09364822
0.06112708  0.09229566
0.05892725  0.09092712
0.05676790  0.08954253
0.05464955  0.08814185
0.05257266  0.08672502
0.05053765  0.08529197
0.04854492  0.08384262
0.04659479  0.08237692
0.04468755  0.08089476
0.04282346  0.07939608
0.04100269  0.07788078
0.03922540  0.07634876
0.03749169  0.07479994
0.03580160  0.07323420
0.03415512  0.07165143
0.03255220  0.07005154
0.03099274  0.06843440
0.02947658  0.06679989
0.02800352  0.06514789
0.02657330  0.06347828
0.02518562  0.06179093
0.02384013  0.06008571
0.02253642  0.05836248
0.02127406  0.05662112
0.02005254  0.05486148
0.01887135  0.05308343
0.01772990  0.05128683
0.01662758  0.04947155
0.01556375  0.04763744
0.01453771  0.04578437
0.01354876  0.04391220
0.01259616  0.04202080
0.01167914  0.04011005
0.01079692  0.03817980
0.00994869  0.03622995
0.00913365  0.03426037
0.00835098  0.03227094
0.00759987  0.03026157
0.00687950  0.02823215
0.00618908  0.02618259
0.00552783  0.02411282
0.00489500  0.02202275
0.00428987  0.01991233
0.00371176  0.01778151
0.00316004  0.01563026
0.00263416  0.01345855
0.00213362  0.01126640
0.00165800  0.00905380
0.00120699  0.00682080
0.00078037  0.00456744
0.00037803  0.00229381
0.00000000  0.00000000
0.00037803  -0.00139374
0.00078037  -0.00271623
0.00120699  -0.00397118
0.00165800  -0.00516211
0.00213362  -0.00629241
0.00263416  -0.00736530
0.00316004  -0.00838388
0.00371176  -0.00935109
0.00428987  -0.01026974
0.00489500  -0.01114251
0.00552783  -0.01197197
0.00618908  -0.01276057
0.00687950  -0.01351061
0.00759987  -0.01422434
0.00835098  -0.01490385
0.00913365  -0.01555116
0.00994869  -0.01616819
0.01079692  -0.01675676
0.01167914  -0.01731859
0.01259616  -0.01785534
0.01354876  -0.01836857
0.01453771  -0.01885975
0.01556375  -0.01933031
0.01662758  -0.01978157
