# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02232
# Species         : Ibycter_americanus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 359.80 mm
# Secondary1       : 258.60 mm
# Kipps Distance   : 92.20 mm
# Hand-Wing Index  : 26.20
# Tail Length      : 253.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.391
# Pointedness Index: 0.2563
# Efficiency Index : 0.0671
# Wing Loading Proxy: 0.0055
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1745  at x/c = 0.2670
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 9.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008979
0.99866567  0.00021183
0.99781600  0.00036588
0.99683713  0.00055167
0.99572425  0.00076891
0.99447316  0.00101731
0.99308028  0.00129655
0.99154259  0.00160632
0.98985757  0.00194627
0.98802327  0.00231607
0.98603818  0.00271533
0.98390126  0.00314371
0.98161191  0.00360081
0.97916992  0.00408623
0.97657548  0.00459959
0.97382913  0.00514047
0.97093176  0.00570845
0.96788458  0.00630309
0.96468908  0.00692398
0.96134705  0.00757066
0.95786053  0.00824268
0.95423181  0.00893959
0.95046338  0.00966092
0.94655796  0.01040622
0.94251846  0.01117499
0.93834796  0.01196678
0.93404970  0.01278109
0.92962706  0.01361743
0.92508357  0.01447533
0.92042285  0.01535427
0.91564866  0.01625377
0.91076483  0.01717332
0.90577527  0.01811242
0.90068399  0.01907057
0.89549502  0.02004725
0.89021246  0.02104197
0.88484047  0.02205420
0.87938320  0.02308343
0.87384485  0.02412916
0.86822964  0.02519087
0.86254176  0.02626804
0.85678543  0.02736017
0.85096485  0.02846673
0.84508420  0.02958721
0.83914766  0.03072110
0.83315934  0.03186789
0.82712336  0.03302706
0.82104376  0.03419811
0.81492457  0.03538052
0.80876974  0.03657379
0.80258319  0.03777740
0.79636877  0.03899086
0.79013027  0.04021367
0.78387140  0.04144531
0.77759582  0.04268530
0.77130711  0.04393313
0.76500877  0.04518832
0.75870423  0.04645037
0.75239684  0.04771879
0.74608984  0.04899311
0.73978643  0.05027284
0.73348969  0.05155749
0.72720261  0.05284660
0.72092812  0.05413970
0.71466904  0.05543631
0.70842808  0.05673597
0.70220788  0.05803823
0.69601100  0.05934262
0.68983986  0.06064869
0.68369684  0.06195599
0.67758417  0.06326408
0.67150403  0.06457252
0.66545849  0.06588088
0.65944951  0.06718871
0.65347897  0.06849560
0.64754865  0.06980112
0.64166026  0.07110485
0.63581537  0.07240638
0.63001550  0.07370529
0.62426205  0.07500120
0.61855636  0.07629369
0.61289963  0.07758238
0.60729303  0.07886686
0.60173760  0.08014677
0.59623430  0.08142171
0.59078403  0.08269131
0.58538757  0.08395521
0.58004564  0.08521304
0.57475887  0.08646443
0.56952782  0.08770904
0.56435295  0.08894651
0.55923466  0.09017650
0.55417328  0.09139867
0.54916905  0.09261269
0.54422215  0.09381823
0.53933268  0.09501497
0.53450067  0.09620257
0.52972610  0.09738075
0.52500887  0.09854918
0.52034882  0.09970756
0.51574573  0.10085559
0.51119932  0.10199299
0.50670925  0.10311947
0.50227513  0.10423474
0.49789650  0.10533854
0.49357287  0.10643058
0.48930368  0.10751060
0.48508834  0.10857835
0.48092620  0.10963356
0.47681657  0.11067599
0.47275872  0.11170540
0.46875187  0.11272154
0.46479521  0.11372418
0.46088789  0.11471309
0.45702903  0.11568804
0.45321770  0.11664883
0.44945296  0.11759523
0.44573383  0.11852704
