# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08588
# Species         : Turdus_albocinctus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 136.20 mm
# Secondary1       : 101.90 mm
# Kipps Distance   : 34.30 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 106.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.337
# Pointedness Index: 0.2518
# Efficiency Index : 0.0632
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009015
0.99866571  0.00021330
0.99781613  0.00036921
0.99683745  0.00055760
0.99572486  0.00077821
0.99447420  0.00103074
0.99308190  0.00131489
0.99154495  0.00163035
0.98986087  0.00197677
0.98802770  0.00235382
0.98604395  0.00276115
0.98390860  0.00319838
0.98162105  0.00366514
0.97918110  0.00416104
0.97658894  0.00468568
0.97384513  0.00523865
0.97095056  0.00581954
0.96790643  0.00642793
0.96471425  0.00706337
0.96137580  0.00772542
0.95789312  0.00841365
0.95426849  0.00912759
0.95050442  0.00986678
0.94660362  0.01063075
0.94256899  0.01141903
0.93840361  0.01223114
0.93411071  0.01306659
0.92969367  0.01392490
0.92515602  0.01480557
0.92050137  0.01570810
0.91573346  0.01663200
0.91085613  0.01757675
0.90587329  0.01854185
0.90078891  0.01952679
0.89560704  0.02053106
0.89033177  0.02155414
0.88496724  0.02259551
0.87951760  0.02365465
0.87398705  0.02473105
0.86837977  0.02582418
0.86269997  0.02693353
0.85695185  0.02805856
0.85113961  0.02919875
0.84526742  0.03035358
0.83933943  0.03152253
0.83335977  0.03270507
0.82733253  0.03390068
0.82126176  0.03510884
0.81515146  0.03632903
0.80900559  0.03756073
0.80282804  0.03880341
0.79662267  0.04005656
0.79039325  0.04131967
0.78414349  0.04259221
0.77787705  0.04387369
0.77159748  0.04516358
0.76530829  0.04646139
0.75901289  0.04776659
0.75271462  0.04907870
0.74641673  0.05039722
0.74012240  0.05172163
0.73383470  0.05305146
0.72755663  0.05438621
0.72129110  0.05572538
0.71504091  0.05706851
0.70880879  0.05841510
0.70259737  0.05976468
0.69640919  0.06111677
0.69024668  0.06247090
0.68411219  0.06382662
0.67800797  0.06518344
0.67193619  0.06654093
0.66589890  0.06789862
0.65989807  0.06925605
0.65393558  0.07061280
0.64801320  0.07196841
0.64213262  0.07332245
0.63629543  0.07467449
0.63050313  0.07602410
0.62475713  0.07737085
0.61905874  0.07871433
0.61340920  0.08005412
0.60780964  0.08138982
0.60226112  0.08272102
0.59676459  0.08404732
0.59132094  0.08536832
0.58593095  0.08668365
0.58059535  0.08799291
0.57531477  0.08929573
0.57008974  0.09059173
0.56492075  0.09188054
0.55980819  0.09316180
0.55475238  0.09443515
0.54975357  0.09570024
0.54481192  0.09695672
0.53992756  0.09820426
0.53510050  0.09944250
0.53033072  0.10067112
0.52561812  0.10188979
0.52096255  0.10309820
0.51636378  0.10429602
0.51182153  0.10548295
0.50733546  0.10665868
0.50290518  0.10782291
0.49853025  0.10897535
0.49421016  0.11011571
0.48994435  0.11124370
0.48573224  0.11235906
0.48157318  0.11346149
0.47746647  0.11455075
0.47341140  0.11562656
0.46940717  0.11668868
0.46545299  0.11773684
0.46154800  0.11877081
0.45769132  0.11979035
0.45388203  0.12079522
0.45011919  0.12178518
0.44640182  0.12276003
0.44272891  0.12371954
0.43909943  0.12466350
0.43551233  0.12559169
0.43196652  0.12650393
0.42846093  0.12740000
0.42499442  0.12827972
0.42156586  0.12914291
0.41817411  0.12998938
0.41481801  0.13081896
0.41149638  0.13163147
0.40820804  0.13242675
0.40495180  0.13320464
0.40172646  0.13396499
0.39853081  0.13470765
0.39536366  0.13543246
0.39222379  0.13613930
0.38910999  0.13682802
0.38602105  0.13749850
0.38295578  0.13815061
0.37991296  0.13878424
0.37689140  0.13939926
0.37388992  0.13999558
0.37090733  0.14057308
0.36794245  0.14113166
0.36499414  0.14167123
0.36206123  0.14219170
0.35914260  0.14269298
0.35623713  0.14317500
0.35334370  0.14363767
0.35046124  0.14408092
0.34758868  0.14450469
0.34472496  0.14490892
0.34186905  0.14529354
0.33901996  0.14565851
0.33617668  0.14600377
0.33333827  0.14632927
0.33050378  0.14663499
0.32767231  0.14692088
0.32484296  0.14718691
0.32201488  0.14743306
0.31918724  0.14765929
0.31635924  0.14786559
0.31353010  0.14805195
0.31069908  0.14821835
0.30786548  0.14836478
0.30502862  0.14849125
0.30218784  0.14859774
0.29934254  0.14868427
0.29649213  0.14875084
0.29363607  0.14879747
0.29077385  0.14882416
0.28790499  0.14883094
0.28502905  0.14881782
0.28214563  0.14878484
0.27925435  0.14873201
0.27635488  0.14865937
0.27344694  0.14856696
0.27053025  0.14845481
0.26760459  0.14832295
0.26466979  0.14817145
0.26172570  0.14800033
0.25877220  0.14780965
0.25580923  0.14759946
0.25283674  0.14736982
0.24985476  0.14712077
0.24686330  0.14685238
0.24386247  0.14656471
0.24085236  0.14625782
0.23783314  0.14593177
0.23480499  0.14558664
0.23176814  0.14522249
0.22872286  0.14483939
0.22566944  0.14443742
0.22260823  0.14401664
0.21953958  0.14357714
0.21646392  0.14311898
0.21338166  0.14264225
0.21029330  0.14214703
0.20719934  0.14163339
0.20410031  0.14110142
0.20099679  0.14055120
0.19788938  0.13998281
0.19477872  0.13939633
0.19166547  0.13879184
0.18855032  0.13816943
0.18543399  0.13752919
0.18231723  0.13687119
0.17920082  0.13619552
0.17608555  0.13550227
0.17297225  0.13479151
0.16986176  0.13406332
0.16675496  0.13331780
0.16365274  0.13255501
0.16055600  0.13177505
0.15746568  0.13097798
0.15438272  0.13016390
0.15130809  0.12933286
0.14824276  0.12848496
0.14518773  0.12762025
0.14214400  0.12673882
0.13911259  0.12584074
0.13609451  0.12492606
0.13309081  0.12399487
0.13010252  0.12304721
0.12713068  0.12208316
0.12417634  0.12110277
0.12124056  0.12010609
0.11832437  0.11909319
0.11542884  0.11806410
0.11255499  0.11701889
0.10970388  0.11595758
0.10687654  0.11488023
0.10407398  0.11378686
0.10129724  0.11267752
0.09854731  0.11155223
0.09582518  0.11041102
0.09313183  0.10925391
0.09046822  0.10808092
0.08783530  0.10689207
0.08523398  0.10568735
0.08266516  0.10446679
0.08012972  0.10323038
0.07762851  0.10197811
0.07516236  0.10070998
0.07273205  0.09942599
0.07033836  0.09812610
0.06798202  0.09681030
0.06566373  0.09547856
0.06338415  0.09413085
0.06114392  0.09276713
0.05894362  0.09138738
0.05678380  0.08999152
0.05466498  0.08857953
0.05258763  0.08715134
0.05055217  0.08570689
0.04855898  0.08424611
0.04660841  0.08276895
0.04470073  0.08127531
0.04283619  0.07976513
0.04101499  0.07823832
0.03923727  0.07669479
0.03750314  0.07513446
0.03581262  0.07355722
0.03416573  0.07196297
0.03256240  0.07035161
0.03100254  0.06872304
0.02948598  0.06707715
0.02801253  0.06541381
0.02658192  0.06373292
0.02519386  0.06203435
0.02384799  0.06031798
0.02254391  0.05858370
0.02128119  0.05683137
0.02005932  0.05506088
0.01887777  0.05327209
0.01773598  0.05146488
0.01663333  0.04963913
0.01556916  0.04779470
0.01454281  0.04593148
0.01355354  0.04404934
0.01260063  0.04214816
0.01168331  0.04022784
0.01080080  0.03828825
0.00995228  0.03632929
0.00913697  0.03435085
0.00835403  0.03235285
0.00760266  0.03033519
0.00688204  0.02829779
0.00619137  0.02624058
0.00552988  0.02416350
0.00489682  0.02206650
0.00429147  0.01994954
0.00371314  0.01781259
0.00316123  0.01565565
0.00263515  0.01347872
0.00213442  0.01128183
0.00165863  0.00906500
0.00120745  0.00682832
0.00078066  0.00457184
0.00037817  0.00229570
0.00000000  0.00000000
0.00037817  -0.00139428
0.00078066  -0.00271774
0.00120745  -0.00397405
0.00165863  -0.00516673
0.00213442  -0.00629916
0.00263515  -0.00737455
0.00316123  -0.00839598
0.00371314  -0.00936637
0.00429147  -0.01028852
0.00489682  -0.01116512
0.00552988  -0.01199870
0.00619137  -0.01279171
0.00688204  -0.01354645
0.00760266  -0.01426514
0.00835403  -0.01494987
0.00913697  -0.01560266
0.00995228  -0.01622540
0.01080080  -0.01681991
0.01168331  -0.01738790
0.01260063  -0.01793103
0.01355354  -0.01845084
0.01454281  -0.01894880
0.01556916  -0.01942632
0.01663333  -0.01988472
0.01773598  -0.02032525
0.01887777  -0.02074912
0.02005932  -0.02115743
0.02128119  -0.02155126
0.02254391  -0.02193161
0.02384799  -0.02229941
0.02519386  -0.02265558
0.02658192  -0.02300093
0.02801253  -0.02333627
0.02948598  -0.02366232
0.03100254  -0.02397980
0.03256240  -0.02428933
0.03416573  -0.02459154
0.03581262  -0.02488699
0.03750314  -0.02517621
0.03923727  -0.02545968
0.04101499  -0.02573787
0.04283619  -0.02601118
0.04470073  -0.02628001
0.04660841  -0.02654471
0.04855898  -0.02680560
0.05055217  -0.02706299
0.05258763  -0.02731714
0.05466498  -0.02756830
0.05678380  -0.02781667
0.05894362  -0.02806246
0.06114392  -0.02830583
0.06338415  -0.02854693
0.06566373  -0.02878588
0.06798202  -0.02902279
0.07033836  -0.02925776
0.07273205  -0.02949084
0.07516236  -0.02972208
0.07762851  -0.02995154
0.08012972  -0.03017921
0.08266516  -0.03040510
0.08523398  -0.03062922
0.08783530  -0.03085152
0.09046822  -0.03107197
0.09313183  -0.03129052
0.09582518  -0.03150712
0.09854731  -0.03172169
0.10129724  -0.03193415
0.10407398  -0.03214440
0.10687654  -0.03235235
0.10970388  -0.03255788
0.11255499  -0.03276089
0.11542884  -0.03296123
0.11832437  -0.03315879
0.12124056  -0.03335342
0.12417634  -0.03354498
0.12713068  -0.03373331
0.13010252  -0.03391828
0.13309081  -0.03409970
0.13609451  -0.03427742
0.13911259  -0.03445128
0.14214400  -0.03462110
0.14518773  -0.03478671
0.14824276  -0.03494793
0.15130809  -0.03510459
0.15438272  -0.03525650
0.15746568  -0.03540349
0.16055600  -0.03554536
0.16365274  -0.03568195
0.16675496  -0.03581306
0.16986176  -0.03593852
0.17297225  -0.03605813
0.17608555  -0.03617172
0.17920082  -0.03627911
0.18231723  -0.03638012
0.18543399  -0.03647457
0.18855032  -0.03656228
0.19166547  -0.03664309
0.19477872  -0.03671681
0.19788938  -0.03678329
0.20099679  -0.03684235
0.20410031  -0.03689383
0.20719934  -0.03693758
0.21029330  -0.03697345
0.21338166  -0.03700127
0.21646392  -0.03702091
0.21953958  -0.03703222
0.22260823  -0.03703507
0.22566944  -0.03702932
0.22872286  -0.03701485
0.23176814  -0.03699154
0.23480499  -0.03695927
0.23783314  -0.03691793
0.24085236  -0.03686741
0.24386247  -0.03680763
0.24686330  -0.03673849
0.24985476  -0.03665990
0.25283674  -0.03657179
0.25580923  -0.03647408
0.25877220  -0.03636672
0.26172570  -0.03624963
0.26466979  -0.03612278
0.26760459  -0.03598612
0.27053025  -0.03583961
0.27344694  -0.03568324
0.27635488  -0.03551696
0.27925435  -0.03534079
0.28214563  -0.03515470
0.28502905  -0.03495871
0.28790499  -0.03475282
0.29077385  -0.03453706
0.29363607  -0.03431145
0.29649213  -0.03407603
0.29934254  -0.03383084
0.30218784  -0.03357593
0.30502862  -0.03331137
0.30786548  -0.03303722
0.31069908  -0.03275356
0.31353010  -0.03246048
0.31635924  -0.03215806
0.31918724  -0.03184642
0.32201488  -0.03152565
0.32484296  -0.03119588
0.32767231  -0.03085723
0.33050378  -0.03050984
0.33333827  -0.03015386
0.33617668  -0.02978942
0.33901996  -0.02941668
0.34186905  -0.02903582
0.34472496  -0.02864701
0.34758868  -0.02825042
0.35046124  -0.02784625
0.35334370  -0.02743469
0.35623713  -0.02701595
0.35914260  -0.02659022
0.36206123  -0.02615774
0.36499414  -0.02571873
0.36794245  -0.02527341
0.37090733  -0.02482202
0.37388992  -0.02436481
0.37689140  -0.02390202
0.37991296  -0.02343392
0.38295578  -0.02296075
0.38602105  -0.02248279
0.38910999  -0.02200032
0.39222379  -0.02151360
0.39536366  -0.02102292
0.39853081  -0.02052856
0.40172646  -0.02003083
0.40495180  -0.01953001
0.40820804  -0.01902639
0.41149638  -0.01852030
