# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00483
# Species         : Phoeniculus_purpureus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 139.40 mm
# Secondary1       : 109.00 mm
# Kipps Distance   : 29.50 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 188.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.279
# Pointedness Index: 0.2116
# Efficiency Index : 0.0451
# Wing Loading Proxy: 0.0068
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1889  at x/c = 0.2698
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009044
0.99866585  0.00021446
0.99781661  0.00037181
0.99683855  0.00056222
0.99572698  0.00078542
0.99447779  0.00104110
0.99308748  0.00132898
0.99155310  0.00164871
0.98987225  0.00199997
0.98804299  0.00238242
0.98606388  0.00279568
0.98393395  0.00323940
0.98165261  0.00371318
0.97921971  0.00421664
0.97663546  0.00474938
0.97390042  0.00531098
0.97101550  0.00590102
0.96798193  0.00651907
0.96480120  0.00716469
0.96147510  0.00783743
0.95800569  0.00853685
0.95439522  0.00926247
0.95064621  0.01001384
0.94676135  0.01079048
0.94274354  0.01159190
0.93859584  0.01241763
0.93432147  0.01326717
0.92992379  0.01414002
0.92540629  0.01503569
0.92077260  0.01595367
0.91602641  0.01689346
0.91117154  0.01785454
0.90621187  0.01883639
0.90115137  0.01983851
0.89599404  0.02086036
0.89074394  0.02190143
0.88540519  0.02296119
0.87998191  0.02403912
0.87447827  0.02513468
0.86889842  0.02624735
0.86324654  0.02737660
0.85752680  0.02852189
0.85174337  0.02968270
0.84590038  0.03085849
0.84000197  0.03204873
0.83405221  0.03325289
0.82805518  0.03447043
0.82201489  0.03570084
0.81593532  0.03694357
0.80982038  0.03819810
0.80367396  0.03946390
0.79749986  0.04074044
0.79130184  0.04202720
0.78508358  0.04332366
0.77884869  0.04462929
0.77260072  0.04594358
0.76634314  0.04726600
0.76007934  0.04859606
0.75381262  0.04993322
0.74754623  0.05127698
0.74128329  0.05262684
0.73502688  0.05398230
0.72877995  0.05534284
0.72254540  0.05670799
0.71632601  0.05807723
0.71012448  0.05945008
0.70394343  0.06082605
0.69778536  0.06220466
0.69165271  0.06358544
0.68554779  0.06496790
