# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02010
# Species         : Merops_philippinus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 129.50 mm
# Secondary1       : 104.20 mm
# Kipps Distance   : 26.60 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 106.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.243
# Pointedness Index: 0.2054
# Efficiency Index : 0.0417
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2704
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009054
0.99866589  0.00021485
0.99781674  0.00037267
0.99683885  0.00056376
0.99572753  0.00078782
0.99447873  0.00104456
0.99308895  0.00133368
0.99155525  0.00165485
0.98987524  0.00200775
0.98804701  0.00239201
0.98606913  0.00280729
0.98394062  0.00325321
0.98166092  0.00372939
0.97922987  0.00423543
0.97664770  0.00477094
0.97391497  0.00533550
0.97103259  0.00592868
0.96800179  0.00655006
0.96482408  0.00719920
0.96150124  0.00787564
0.95803531  0.00857894
0.95442857  0.00930864
0.95068352  0.01006425
0.94680286  0.01084532
0.94278948  0.01165135
0.93864643  0.01248186
0.93437693  0.01333635
0.92998434  0.01421434
0.92547216  0.01511531
0.92084397  0.01603877
0.91610350  0.01698420
0.91125454  0.01795109
0.90630098  0.01893892
0.90124675  0.01994717
0.89609588  0.02097532
0.89085241  0.02202284
0.88552044  0.02308922
0.88010410  0.02417391
0.87460753  0.02527639
0.86903490  0.02639612
0.86339037  0.02753259
0.85767810  0.02868524
0.85190225  0.02985354
0.84606695  0.03103697
0.84017631  0.03223499
0.83423443  0.03344705
0.82824534  0.03467264
0.82221307  0.03591121
0.81614158  0.03716223
0.81003479  0.03842517
0.80389656  0.03969950
0.79773069  0.04098469
0.79154093  0.04228022
0.78533095  0.04358554
0.77910436  0.04490015
0.77286471  0.04622352
0.76661544  0.04755513
0.76035995  0.04889445
0.75410154  0.05024098
0.74784342  0.05159421
0.74158874  0.05295361
