# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09589
# Species         : Galbula_dea
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 91.20 mm
# Secondary1       : 66.50 mm
# Kipps Distance   : 23.80 mm
# Hand-Wing Index  : 26.20
# Tail Length      : 156.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.371
# Pointedness Index: 0.2610
# Efficiency Index : 0.0684
# Wing Loading Proxy: 0.0088
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1863  at x/c = 0.2670
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009018
0.99866567  0.00021340
0.99781600  0.00036942
0.99683713  0.00055799
0.99572425  0.00077883
0.99447316  0.00103167
0.99308028  0.00131619
0.99154259  0.00163208
0.98985757  0.00197903
0.98802327  0.00235668
0.98603818  0.00276468
0.98390126  0.00320268
0.98161191  0.00367029
0.97916992  0.00416714
0.97657548  0.00469283
0.97382913  0.00524695
0.97093176  0.00582909
0.96788458  0.00643883
0.96468908  0.00707574
0.96134705  0.00773938
0.95786053  0.00842930
0.95423181  0.00914505
0.95046338  0.00988618
0.94655796  0.01065220
0.94251846  0.01144267
0.93834796  0.01225708
0.93404970  0.01309497
0.92962706  0.01395585
0.92508357  0.01483922
0.92042285  0.01574459
0.91564866  0.01667146
0.91076483  0.01761932
0.90577527  0.01858767
0.90068399  0.01957599
0.89549502  0.02058378
0.89021246  0.02161053
0.88484047  0.02265571
0.87938320  0.02371880
0.87384485  0.02479929
0.86822963  0.02589666
0.86254175  0.02701038
0.85678542  0.02813992
0.85096484  0.02928478
0.84508420  0.03044441
0.83914765  0.03161831
0.83315933  0.03280593
0.82712335  0.03400677
0.82104375  0.03522030
0.81492456  0.03644599
0.80876973  0.03768332
0.80258318  0.03893178
0.79636876  0.04019084
0.79013025  0.04145999
0.78387138  0.04273872
0.77759579  0.04402650
0.77130708  0.04532282
0.76500874  0.04662719
0.75870420  0.04793908
0.75239679  0.04925800
0.74608980  0.05058344
0.73978638  0.05191490
0.73348963  0.05325189
0.72720255  0.05459391
0.72092805  0.05594047
0.71466895  0.05729109
0.70842799  0.05864528
0.70220778  0.06000255
0.69601088  0.06136244
0.68983974  0.06272448
0.68369670  0.06408818
0.67758402  0.06545308
0.67150386  0.06681873
