# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04743
# Species         : Psarocolius_viridis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 219.70 mm
# Secondary1       : 167.10 mm
# Kipps Distance   : 51.70 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 152.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.315
# Pointedness Index: 0.2353
# Efficiency Index : 0.0551
# Wing Loading Proxy: 0.0086
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1823  at x/c = 0.2686
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 4.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009015
0.99866577  0.00021330
0.99781635  0.00036918
0.99683794  0.00055755
0.99572581  0.00077810
0.99447580  0.00103056
0.99308440  0.00131461
0.99154860  0.00162992
0.98986596  0.00197616
0.98803454  0.00235299
0.98605287  0.00276003
0.98391994  0.00319693
0.98163517  0.00366330
0.97919837  0.00415874
0.97660975  0.00468286
0.97386987  0.00523524
0.97097961  0.00581545
0.96794021  0.00642308
0.96475315  0.00705768
0.96142023  0.00771881
0.95794348  0.00840602
0.95432519  0.00911884
0.95056785  0.00985681
0.94667418  0.01061946
0.94264708  0.01140631
0.93848961  0.01221689
0.93420500  0.01305069
0.92979662  0.01390724
0.92526798  0.01478602
0.92062271  0.01568656
0.91586452  0.01660833
0.91099724  0.01755083
0.90602476  0.01851356
0.90095106  0.01949600
0.89578017  0.02049763
0.89051616  0.02151794
0.88516317  0.02255642
0.87972532  0.02361253
0.87420680  0.02468576
0.86861179  0.02577559
0.86294449  0.02688149
0.85720907  0.02800294
0.85140971  0.02913941
0.84555059  0.03029038
0.83963583  0.03145534
0.83366955  0.03263374
0.82765582  0.03382508
0.82159868  0.03502883
0.81550213  0.03624446
0.80937010  0.03747147
0.80320648  0.03870932
0.79701509  0.03995751
0.79079972  0.04121552
0.78456405  0.04248283
0.77831172  0.04375894
0.77204629  0.04504333
0.76577124  0.04633551
0.75948997  0.04763496
0.75320582  0.04894118
0.74692202  0.05025368
0.74064173  0.05157196
0.73436802  0.05289553
0.72810389  0.05422390
0.72185221  0.05555659
0.71561580  0.05689310
0.70939736  0.05823297
0.70319952  0.05957572
0.69702481  0.06092087
0.69087565  0.06226796
0.68475439  0.06361653
0.67866326  0.06496611
0.67260442  0.06631625
0.66657993  0.06766650
0.66059174  0.06901642
0.65464172  0.07036556
0.64873165  0.07171347
0.64286319  0.07305974
0.63703795  0.07440393
0.63125741  0.07574561
0.62552298  0.07708437
0.61983597  0.07841979
0.61419760  0.07975146
0.60860900  0.08107898
0.60307124  0.08240194
0.59758525  0.08371996
0.59215193  0.08503263
0.58677206  0.08633958
0.58144635  0.08764043
0.57617543  0.08893479
0.57095984  0.09022231
0.56580007  0.09150261
0.56069649  0.09277534
0.55564944  0.09404014
0.55065915  0.09529667
0.54572581  0.09654457
0.54084950  0.09778352
0.53603027  0.09901318
0.53126809  0.10023321
0.52656286  0.10144331
0.52191443  0.10264315
0.51732256  0.10383242
0.51278698  0.10501081
0.50830736  0.10617803
0.50388330  0.10733377
0.49951435  0.10847776
0.49520002  0.10960970
0.49093976  0.11072931
0.48673297  0.11183633
0.48257900  0.11293048
0.47847718  0.11401150
0.47442676  0.11507914
0.47042698  0.11613313
0.46647704  0.11717325
0.46257608  0.11819923
0.45872322  0.11921086
0.45491755  0.12020789
0.45115813  0.12119011
0.44744398  0.12215729
0.44377409  0.12310922
0.44014744  0.12404570
0.43656299  0.12496651
0.43301964  0.12587146
0.42951632  0.12676035
0.42605191  0.12763301
0.42262527  0.12848924
0.41923527  0.12932887
0.41588075  0.13015173
0.41256053  0.13095765
0.40927344  0.13174646
0.40601828  0.13251802
0.40279387  0.13327217
0.39959901  0.13400877
0.39643248  0.13472767
0.39329310  0.13542874
0.39017964  0.13611184
0.38709090  0.13677686
0.38402569  0.13742367
0.38098280  0.13805215
0.37796105  0.13866219
0.37495924  0.13925369
0.37197619  0.13982654
0.36901074  0.14038065
0.36606174  0.14091593
0.36312803  0.14143228
0.36020848  0.14192963
0.35730198  0.14240790
0.35440742  0.14286702
0.35152372  0.14330691
0.34864982  0.14372752
0.34578466  0.14412877
0.34292722  0.14451063
0.34007649  0.14487303
0.33723149  0.14521593
0.33439127  0.14553929
0.33155488  0.14584307
0.32872142  0.14612724
0.32589000  0.14639176
0.32305977  0.14663662
0.32022990  0.14686179
0.31739959  0.14706725
0.31456806  0.14725299
0.31173458  0.14741901
0.30889844  0.14756529
0.30605896  0.14769184
0.30321550  0.14779865
0.30036745  0.14788573
0.29751421  0.14795310
0.29465526  0.14800076
0.29179008  0.14802873
0.28891819  0.14803703
0.28603915  0.14802568
0.28315256  0.14799472
0.28025805  0.14794416
0.27735528  0.14787405
0.27444397  0.14778441
0.27152384  0.14767529
0.26859469  0.14754673
0.26565633  0.14739877
0.26270860  0.14723146
0.25975140  0.14704485
0.25678466  0.14683899
0.25380833  0.14661393
0.25082244  0.14636974
0.24782701  0.14610647
0.24482213  0.14582419
0.24180790  0.14552295
0.23878449  0.14520282
0.23575207  0.14486387
0.23271089  0.14450618
0.22966119  0.14412980
0.22660328  0.14373481
0.22353750  0.14332129
0.22046420  0.14288932
0.21738380  0.14243896
0.21429673  0.14197029
0.21120347  0.14148340
0.20810452  0.14097836
0.20500042  0.14045526
0.20189174  0.13991416
0.19877908  0.13935517
0.19566307  0.13877835
0.19254438  0.13818379
0.18942370  0.13757157
0.18630174  0.13694178
0.18317925  0.13629449
0.18005700  0.13562978
0.17693579  0.13494775
0.17381645  0.13424846
0.17069982  0.13353200
0.16758676  0.13279845
0.16447817  0.13204789
0.16137496  0.13128038
0.15827805  0.13049602
0.15518839  0.12969487
0.15210694  0.12887701
0.14903467  0.12804251
0.14597259  0.12719143
0.14292168  0.12632385
0.13988297  0.12543982
0.13685747  0.12453942
0.13384623  0.12362271
0.13085027  0.12268973
0.12787064  0.12174056
0.12490838  0.12077523
0.12196455  0.11979380
0.11904020  0.11879631
0.11613636  0.11778282
0.11325408  0.11675335
0.11039442  0.11570794
0.10755839  0.11464663
0.10474702  0.11356944
0.10196134  0.11247640
0.09920234  0.11136753
0.09647102  0.11024285
0.09376836  0.10910236
0.09109531  0.10794607
0.08845282  0.10677399
0.08584182  0.10558611
0.08326320  0.10438243
0.08071784  0.10316293
0.07820659  0.10192760
0.07573029  0.10067641
0.07328973  0.09940934
0.07088567  0.09812635
0.06851886  0.09682740
0.06619000  0.09551246
0.06389976  0.09418147
0.06164876  0.09283438
0.05943761  0.09147112
0.05726686  0.09009164
0.05513703  0.08869585
0.05304859  0.08728369
0.05100197  0.08585506
0.04899756  0.08440988
0.04703570  0.08294806
0.04511668  0.08146949
0.04324076  0.07997407
0.04140814  0.07846169
0.03961897  0.07693223
0.03787335  0.07538557
0.03617133  0.07382158
0.03451293  0.07224014
0.03289809  0.07064109
0.03132672  0.06902431
0.02979866  0.06738964
0.02831374  0.06573694
0.02687169  0.06406604
0.02547222  0.06237680
0.02411500  0.06066904
0.02279963  0.05894261
0.02152568  0.05719733
0.02029266  0.05543303
0.01910006  0.05364955
0.01794730  0.05184669
0.01683380  0.05002430
0.01575890  0.04818218
0.01472195  0.04632016
0.01372222  0.04443807
0.01275901  0.04253573
0.01183154  0.04061295
0.01093905  0.03866957
0.01008075  0.03670542
0.00925584  0.03472033
0.00846352  0.03271412
0.00770297  0.03068665
0.00697341  0.02863776
0.00627403  0.02656731
0.00560409  0.02447515
0.00496282  0.02236116
0.00434953  0.02022521
0.00376355  0.01806719
0.00320425  0.01588701
0.00267109  0.01368459
0.00216358  0.01145984
0.00168131  0.00921271
0.00122397  0.00694318
0.00079135  0.00465121
0.00038335  0.00233681
0.00000000  0.00000000
0.00038335  -0.00140971
0.00079135  -0.00274691
0.00122397  -0.00401535
0.00168131  -0.00521862
0.00216358  -0.00636016
0.00267109  -0.00744324
0.00320425  -0.00847100
0.00376355  -0.00944643
0.00434953  -0.01037239
0.00496282  -0.01125160
0.00560409  -0.01208667
0.00627403  -0.01288008
0.00697341  -0.01363420
0.00770297  -0.01435128
0.00846352  -0.01503347
0.00925584  -0.01568282
0.01008075  -0.01630127
0.01093905  -0.01689068
0.01183154  -0.01745281
0.01275901  -0.01798932
0.01372222  -0.01850183
0.01472195  -0.01899182
0.01575890  -0.01946074
0.01683380  -0.01990995
0.01794730  -0.02034073
0.01910006  -0.02075430
0.02029266  -0.02115182
0.02152568  -0.02153437
0.02279963  -0.02190299
0.02411500  -0.02225864
0.02547222  -0.02260225
0.02687169  -0.02293467
0.02831374  -0.02325673
0.02979866  -0.02356917
0.03132672  -0.02387272
0.03289809  -0.02416805
0.03451293  -0.02445578
0.03617133  -0.02473650
0.03787335  -0.02501075
0.03961897  -0.02527905
0.04140814  -0.02554187
0.04324076  -0.02579964
0.04511668  -0.02605276
0.04703570  -0.02630160
0.04899756  -0.02654651
0.05100197  -0.02678779
0.05304859  -0.02702574
0.05513703  -0.02726059
0.05726686  -0.02749259
0.05943761  -0.02772194
0.06164876  -0.02794881
0.06389976  -0.02817338
0.06619000  -0.02839577
0.06851886  -0.02861611
0.07088567  -0.02883448
0.07328973  -0.02905098
0.07573029  -0.02926566
0.07820659  -0.02947857
0.08071784  -0.02968972
0.08326320  -0.02989915
0.08584182  -0.03010684
0.08845282  -0.03031278
0.09109531  -0.03051694
0.09376836  -0.03071927
0.09647102  -0.03091974
0.09920234  -0.03111826
0.10196134  -0.03131477
0.10474702  -0.03150918
0.10755839  -0.03170140
0.11039442  -0.03189133
0.11325408  -0.03207885
0.11613636  -0.03226384
0.11904020  -0.03244619
0.12196455  -0.03262575
0.12490838  -0.03280239
0.12787064  -0.03297597
0.13085027  -0.03314633
0.13384623  -0.03331333
0.13685747  -0.03347680
0.13988297  -0.03363657
0.14292168  -0.03379250
0.14597259  -0.03394440
0.14903467  -0.03409210
0.15210694  -0.03423544
0.15518839  -0.03437423
0.15827805  -0.03450830
