# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04703
# Species         : Icterus_laudabilis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 105.50 mm
# Secondary1       : 82.10 mm
# Kipps Distance   : 23.40 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 105.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.285
# Pointedness Index: 0.2218
# Efficiency Index : 0.0492
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1901  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866582  0.00021450
0.99781650  0.00037190
0.99683829  0.00056239
0.99572647  0.00078569
0.99447694  0.00104151
0.99308616  0.00132955
0.99155117  0.00164949
0.98986955  0.00200100
0.98803937  0.00238372
0.98605916  0.00279732
0.98392794  0.00324141
0.98164514  0.00371562
0.97921056  0.00421956
0.97662444  0.00475283
0.97388733  0.00531501
0.97100012  0.00590569
0.96796405  0.00652444
0.96478061  0.00717083
0.96145158  0.00784441
0.95797903  0.00854472
0.95436521  0.00927131
0.95061263  0.01002371
0.94672400  0.01080145
0.94270220  0.01160406
0.93855031  0.01243104
0.93427155  0.01328191
0.92986929  0.01415617
0.92534702  0.01505333
0.92070836  0.01597288
0.91595703  0.01691431
0.91109684  0.01787712
0.90613168  0.01886079
0.90106552  0.01986480
0.89590238  0.02088863
0.89064632  0.02193176
0.88530146  0.02299368
0.87987195  0.02407384
0.87436192  0.02517172
0.86877558  0.02628681
0.86311709  0.02741855
0.85739063  0.02856643
0.85160037  0.02972991
0.84575047  0.03090845
0.83984505  0.03210154
0.83388821  0.03330863
0.82788403  0.03452920
0.82183652  0.03576271
0.81574966  0.03700863
0.80962740  0.03826643
0.80347361  0.03953559
0.79729211  0.04081558
0.79108665  0.04210587
0.78486092  0.04340593
0.77861856  0.04471526
0.77236311  0.04603332
0.76609804  0.04735959
0.75982675  0.04869357
0.75355256  0.05003474
0.74727871  0.05138258
0.74100834  0.05273660
0.73474451  0.05409628
0.72849021  0.05546113
0.72224832  0.05683064
0.71602163  0.05820432
0.70981286  0.05958167
0.70362461  0.06096221
0.69745941  0.06234546
0.69131968  0.06373093
0.68520776  0.06511814
0.67912588  0.06650662
0.67307618  0.06789590
0.66706073  0.06928552
0.66108147  0.07067501
0.65514027  0.07206392
0.64923889  0.07345179
0.64337900  0.07483817
0.63756220  0.07622263
0.63178998  0.07760472
0.62606372  0.07898401
0.62038475  0.08036007
0.61475428  0.08173246
0.60917344  0.08310079
0.60364329  0.08446462
0.59816476  0.08582354
0.59273875  0.08717716
0.58736603  0.08852507
0.58204732  0.08986687
0.57678325  0.09120218
0.57157435  0.09253061
0.56642111  0.09385178
0.56132391  0.09516532
0.55628306  0.09647086
0.55129882  0.09776803
0.54637136  0.09905647
0.54150078  0.10033583
0.53668712  0.10160577
0.53193034  0.10286594
0.52723035  0.10411601
0.52258699  0.10535564
0.51800004  0.10658451
0.51346922  0.10780229
0.50899420  0.10900867
0.50457458  0.11020335
0.50020991  0.11138602
0.49589971  0.11255637
0.49164342  0.11371413
0.48744044  0.11485899
0.48329014  0.11599068
0.47919182  0.11710893
0.47514477  0.11821345
0.47114821  0.11930400
0.46720134  0.12038030
0.46330330  0.12144210
0.45945323  0.12248916
0.45565021  0.12352124
0.45189329  0.12453809
0.44818151  0.12553948
0.44451386  0.12652519
0.44088932  0.12749500
0.43730684  0.12844869
0.43376534  0.12938605
0.43026375  0.13030689
0.42680093  0.13121099
0.42337578  0.13209817
0.41998715  0.13296824
0.41663387  0.13382102
0.41331479  0.13465632
0.41002873  0.13547399
0.40677449  0.13627385
0.40355090  0.13705574
0.40035675  0.13781951
0.39719083  0.13856501
0.39405196  0.13929209
0.39093892  0.14000061
0.38785051  0.14069044
0.38478553  0.14136145
0.38174279  0.14201351
0.37872109  0.14264651
0.37571925  0.14326033
0.37273610  0.14385487
0.36977047  0.14443002
0.36682120  0.14498567
0.36388715  0.14552175
0.36096718  0.14603816
0.35806020  0.14653481
