# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00065
# Species         : Busarellus_nigricollis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 393.50 mm
# Secondary1       : 283.10 mm
# Kipps Distance   : 105.90 mm
# Hand-Wing Index  : 27.00
# Tail Length      : 199.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.390
# Pointedness Index: 0.2691
# Efficiency Index : 0.0727
# Wing Loading Proxy: 0.0070
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1727  at x/c = 0.2636
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.02e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008970
0.99866564  0.00021146
0.99781589  0.00036505
0.99683689  0.00055020
0.99572380  0.00076661
0.99447241  0.00101400
0.99307911  0.00129205
0.99154087  0.00160044
0.98985518  0.00193883
0.98802005  0.00230688
0.98603399  0.00270422
0.98389593  0.00313049
0.98160526  0.00358529
0.97916179  0.00406825
0.97656569  0.00457896
0.97381749  0.00511700
0.97091809  0.00568196
0.96786869  0.00627342
0.96467078  0.00689094
0.96132615  0.00753407
0.95783683  0.00820237
0.95420513  0.00889538
0.95043353  0.00961265
0.94652475  0.01035370
0.94248171  0.01111807
0.93830749  0.01190527
0.93400533  0.01271483
0.92957862  0.01354626
0.92503088  0.01439908
0.92036575  0.01527277
0.91558699  0.01616687
0.91069843  0.01708085
0.90570399  0.01801423
0.90060768  0.01896650
0.89541354  0.01993715
0.89012569  0.02092568
0.88474827  0.02193157
0.87928545  0.02295432
0.87374144  0.02399342
0.86812044  0.02504836
0.86242669  0.02611862
0.85666438  0.02720369
0.85083774  0.02830306
0.84495094  0.02941622
0.83900817  0.03054266
0.83301356  0.03168187
0.82697121  0.03283334
0.82088520  0.03399655
0.81475954  0.03517102
0.80859820  0.03635622
0.80240509  0.03755165
0.79618409  0.03875682
0.78993897  0.03997123
0.78367346  0.04119437
0.77739124  0.04242575
0.77109587  0.04366487
0.76479088  0.04491126
0.75847968  0.04616442
0.75216564  0.04742386
0.74585201  0.04868910
0.73954198  0.04995968
0.73323865  0.05123510
