# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03041
# Species         : Strepera_graculina
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 260.60 mm
# Secondary1       : 182.50 mm
# Kipps Distance   : 76.70 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 193.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.428
# Pointedness Index: 0.2943
# Efficiency Index : 0.0871
# Wing Loading Proxy: 0.0074
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1730  at x/c = 0.2650
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 5.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008960
0.99866554  0.00021107
0.99781557  0.00036418
0.99683614  0.00054867
0.99572235  0.00076424
0.99446995  0.00101063
0.99307529  0.00128751
0.99153529  0.00159457
0.98984739  0.00193149
0.98800959  0.00229791
0.98602035  0.00269349
0.98387859  0.00311786
0.98158367  0.00357064
0.97913537  0.00405145
0.97653386  0.00455989
0.97377967  0.00509557
0.97087366  0.00565805
0.96781703  0.00624693
0.96461129  0.00686178
0.96125820  0.00750216
0.95775981  0.00816762
0.95411841  0.00885772
0.95033651  0.00957200
0.94641683  0.01031000
0.94236228  0.01107125
0.93817597  0.01185528
0.93386113  0.01266162
0.92942117  0.01348978
0.92485964  0.01433928
0.92018017  0.01520963
0.91538655  0.01610035
0.91048262  0.01701093
0.90547233  0.01794087
0.90035968  0.01888969
0.89514876  0.01985688
0.88984368  0.02084193
0.88444862  0.02184434
0.87896777  0.02286361
0.87340534  0.02389922
0.86776558  0.02495067
0.86205272  0.02601746
0.85627100  0.02709906
0.85042464  0.02819499
0.84451787  0.02930472
0.83855486  0.03042775
0.83253979  0.03156357
0.82647677  0.03271167
0.82036990  0.03387156
0.81422322  0.03504272
0.80804071  0.03622465
0.80182631  0.03741686
0.79558391  0.03861883
0.78931731  0.03983008
0.78303026  0.04105011
0.77672644  0.04227843
0.77040946  0.04351454
0.76408283  0.04475796
0.75775002  0.04600819
0.75141439  0.04726477
0.74507922  0.04852720
0.73874771  0.04979501
0.73242298  0.05106773
0.72610804  0.05234489
0.71980582  0.05362601
0.71351917  0.05491064
0.70725084  0.05619832
0.70100347  0.05748858
0.69477963  0.05878098
0.68858178  0.06007507
0.68241229  0.06137040
0.67627343  0.06266654
0.67016738  0.06396304
0.66409623  0.06525947
0.65806195  0.06655541
0.65206644  0.06785043
0.64611149  0.06914412
0.64019881  0.07043606
0.63433000  0.07172583
0.62850658  0.07301304
0.62272996  0.07429727
0.61700148  0.07557815
0.61132238  0.07685527
0.60569381  0.07812825
0.60011682  0.07939670
0.59459239  0.08066025
0.58912141  0.08191853
0.58370467  0.08317117
0.57834291  0.08441781
0.57303675  0.08565809
0.56778674  0.08689165
0.56259338  0.08811816
0.55745705  0.08933727
0.55237807  0.09054865
0.54735671  0.09175195
0.54239313  0.09294686
0.53748744  0.09413306
0.53263968  0.09531022
0.52784981  0.09647804
0.52311774  0.09763621
0.51844331  0.09878442
0.51382629  0.09992240
0.50926640  0.10104983
0.50476331  0.10216645
0.50031661  0.10327197
0.49592586  0.10436611
0.49159055  0.10544860
0.48731012  0.10651919
0.48308398  0.10757761
0.47891147  0.10862360
0.47479189  0.10965693
0.47072452  0.11067734
0.46670857  0.11168459
0.46274322  0.11267847
0.45882762  0.11365873
0.45496088  0.11462515
0.45114207  0.11557752
0.44737024  0.11651562
0.44364441  0.11743924
0.43996356  0.11834819
0.43632665  0.11924226
0.43273262  0.12012127
0.42918039  0.12098502
0.42566884  0.12183334
