# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00479
# Species         : Tockus_leucomelas
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 188.70 mm
# Secondary1       : 152.70 mm
# Kipps Distance   : 37.50 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 206.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.236
# Pointedness Index: 0.1987
# Efficiency Index : 0.0390
# Wing Loading Proxy: 0.0060
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1885  at x/c = 0.2708
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 3.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009049
0.99866592  0.00021463
0.99781682  0.00037218
0.99683905  0.00056286
0.99572792  0.00078640
0.99447939  0.00104251
0.99308997  0.00133086
0.99155675  0.00165113
0.98987734  0.00200299
0.98804983  0.00238609
0.98607280  0.00280006
0.98394529  0.00324452
0.98166673  0.00371910
0.97923698  0.00422340
0.97665626  0.00475701
0.97392515  0.00531952
0.97104456  0.00591050
0.96801570  0.00652952
0.96484010  0.00717613
0.96151953  0.00784990
0.95805605  0.00855035
0.95445192  0.00927703
0.95070964  0.01002947
0.94683192  0.01080719
0.94282163  0.01160970
0.93868184  0.01243652
0.93441575  0.01328716
0.93002673  0.01416111
0.92551826  0.01505788
0.92089394  0.01597696
0.91615747  0.01691783
0.91131264  0.01787999
0.90636335  0.01886292
0.90131352  0.01986609
0.89616716  0.02088898
0.89092833  0.02193107
0.88560111  0.02299184
0.88018963  0.02407075
0.87469802  0.02516728
0.86913044  0.02628089
0.86349106  0.02741105
0.85778401  0.02855722
0.85201347  0.02971889
0.84618354  0.03089551
0.84029836  0.03208654
0.83436198  0.03329146
0.82837846  0.03450974
0.82235181  0.03574084
0.81628598  0.03698423
0.81018488  0.03823938
0.80405238  0.03950576
0.79789227  0.04078285
0.79170830  0.04207012
0.78550412  0.04336704
0.77928335  0.04467310
0.77304951  0.04598777
0.76680607  0.04731054
0.76055640  0.04864089
0.75430379  0.04997831
0.74805148  0.05132229
0.74180258  0.05267232
0.73556016  0.05402790
0.72932716  0.05538853
0.72310645  0.05675371
0.71690083  0.05812295
0.71071298  0.05949575
0.70454550  0.06087164
0.69840090  0.06225011
0.69228158  0.06363071
0.68618988  0.06501295
0.68012801  0.06639635
0.67409811  0.06778046
0.66810222  0.06916481
0.66214228  0.07054894
0.65622014  0.07193239
0.65033757  0.07331472
0.64449623  0.07469548
0.63869769  0.07607423
0.63294344  0.07745053
0.62723486  0.07882395
0.62157327  0.08019406
0.61595986  0.08156045
0.61039578  0.08292270
0.60488205  0.08428038
0.59941964  0.08563310
0.59400940  0.08698046
0.58865213  0.08832205
0.58334852  0.08965749
0.57809920  0.09098638
0.57290472  0.09230835
0.56776554  0.09362303
0.56268205  0.09493003
0.55765457  0.09622899
0.55268333  0.09751957
0.54776852  0.09880138
0.54291023  0.10007410
0.53810850  0.10133738
0.53336330  0.10259087
0.52867453  0.10383425
0.52404204  0.10506718
0.51946560  0.10628935
0.51494493  0.10750044
0.51047970  0.10870013
0.50606953  0.10988813
0.50171396  0.11106413
0.49741250  0.11222783
0.49316461  0.11337896
0.48896969  0.11451722
0.48482711  0.11564233
0.48073618  0.11675404
0.47669617  0.11785206
0.47270633  0.11893614
0.46876584  0.12000602
0.46487387  0.12106146
0.46102955  0.12210220
0.45723195  0.12312802
0.45348015  0.12413867
0.44977318  0.12513393
0.44611004  0.12611358
0.44248971  0.12707740
0.43891114  0.12802517
0.43537328  0.12895671
0.43187502  0.12987179
0.42841527  0.13077024
0.42499291  0.13165186
0.42160679  0.13251646
0.41825577  0.13336387
0.41493868  0.13419392
0.41165435  0.13500643
0.40840160  0.13580125
0.40517925  0.13657822
0.40198610  0.13733719
0.39882095  0.13807801
0.39568262  0.13880053
0.39256989  0.13950463
0.38948157  0.14019017
0.38641647  0.14085704
0.38337339  0.14150509
0.38035115  0.14213423
0.37734857  0.14274435
0.37436448  0.14333533
0.37139772  0.14390707
0.36844713  0.14445949
0.36551158  0.14499249
0.36258994  0.14550599
0.35968110  0.14599990
0.35678396  0.14647416
0.35389745  0.14692868
0.35102051  0.14736341
0.34815208  0.14777828
0.34529116  0.14817324
0.34243675  0.14854823
0.33958785  0.14890320
0.33674353  0.14923812
0.33390284  0.14955295
0.33106489  0.14984765
0.32822880  0.15012218
0.32539370  0.15037654
0.32255878  0.15061069
