# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09821
# Species         : Geocolaptes_olivaceus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 128.20 mm
# Secondary1       : 99.80 mm
# Kipps Distance   : 27.50 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 91.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.285
# Pointedness Index: 0.2145
# Efficiency Index : 0.0463
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1892  at x/c = 0.2697
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009045
0.99866584  0.00021447
0.99781657  0.00037182
0.99683847  0.00056224
0.99572681  0.00078545
0.99447750  0.00104115
0.99308704  0.00132905
0.99155246  0.00164881
0.98987135  0.00200012
0.98804178  0.00238261
0.98606231  0.00279593
0.98393195  0.00323971
0.98165012  0.00371358
0.97921666  0.00421713
0.97663178  0.00474997
0.97389605  0.00531168
0.97101038  0.00590185
0.96797597  0.00652004
0.96479433  0.00716582
0.96146726  0.00783873
0.95799680  0.00853834
0.95438522  0.00926417
0.95063502  0.01001577
0.94674890  0.01079264
0.94272976  0.01159433
0.93858066  0.01242034
0.93430483  0.01327017
0.92990562  0.01414335
0.92538654  0.01503936
0.92075118  0.01595770
0.91600328  0.01689787
0.91114664  0.01785935
0.90618514  0.01884163
0.90112275  0.01984420
0.89596348  0.02086652
0.89071140  0.02190808
0.88537061  0.02296836
0.87994526  0.02404682
0.87443949  0.02514295
0.86885747  0.02625620
0.86320339  0.02738605
0.85748141  0.02853198
0.85169570  0.02969344
0.84585041  0.03086991
0.83994966  0.03206085
0.83399755  0.03326574
0.82799813  0.03448404
0.82195543  0.03571521
0.81587343  0.03695874
0.80975606  0.03821409
0.80360718  0.03948073
0.79743061  0.04075814
0.79123011  0.04204580
0.78500936  0.04334317
0.77877198  0.04464973
0.77252152  0.04596498
0.76626144  0.04728839
0.75999515  0.04861944
0.75372594  0.04995763
0.74745706  0.05130244
0.74119165  0.05265336
0.73493276  0.05400990
0.72868338  0.05537155
0.72244638  0.05673782
0.71622456  0.05810821
0.71002062  0.05948222
0.70383717  0.06085938
0.69767672  0.06223919
0.69154171  0.06362119
0.68543446  0.06500488
0.67935720  0.06638980
0.67331209  0.06777548
0.66730115  0.06916146
0.66132636  0.07054728
0.65538956  0.07193248
