# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04478
# Species         : Xiphorhynchus_atlanticus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 88.80 mm
# Secondary1       : 61.90 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 77.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.435
# Pointedness Index: 0.1700
# Efficiency Index : 0.0333
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2711
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866592  0.00021548
0.99781682  0.00037409
0.99683905  0.00056628
0.99572792  0.00079178
0.99447939  0.00105028
0.99308997  0.00134149
0.99155675  0.00166508
0.98987734  0.00202072
0.98804983  0.00240806
0.98607280  0.00282676
0.98394529  0.00327644
0.98166673  0.00375671
0.97923698  0.00426719
0.97665626  0.00480747
0.97392515  0.00537715
0.97104456  0.00597579
0.96801570  0.00660298
0.96484010  0.00725827
0.96151953  0.00794121
0.95805605  0.00865135
0.95445192  0.00938823
0.95070964  0.01015138
0.94683192  0.01094032
0.94282163  0.01175457
0.93868184  0.01259364
0.93441575  0.01345704
0.93002673  0.01434427
0.92551826  0.01525483
0.92089394  0.01618821
0.91615747  0.01714389
0.91131265  0.01812137
0.90636335  0.01912012
0.90131352  0.02013963
0.89616717  0.02117936
0.89092834  0.02223879
0.88560112  0.02331739
0.88018964  0.02441462
0.87469803  0.02552996
0.86913046  0.02666287
0.86349107  0.02781281
0.85778403  0.02897924
0.85201349  0.03016163
0.84618357  0.03135944
0.84029839  0.03257212
0.83436202  0.03379915
0.82837851  0.03503997
0.82235186  0.03629406
0.81628604  0.03756087
0.81018496  0.03883988
0.80405247  0.04013053
