# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01993
# Species         : Merops_breweri
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 121.50 mm
# Secondary1       : 92.50 mm
# Kipps Distance   : 29.00 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 148.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2387
# Efficiency Index : 0.0570
# Wing Loading Proxy: 0.0089
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1868  at x/c = 0.2683
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866575  0.00021381
0.99781628  0.00037035
0.99683780  0.00055964
0.99572553  0.00078139
0.99447533  0.00103533
0.99308366  0.00132114
0.99154752  0.00163850
0.98986446  0.00198709
0.98803253  0.00236657
0.98605025  0.00277656
0.98391661  0.00321672
0.98163101  0.00368665
0.97919329  0.00418598
0.97660363  0.00471429
0.97386259  0.00527119
0.97097107  0.00585626
0.96793027  0.00646906
0.96474171  0.00710917
0.96140716  0.00777613
0.95792867  0.00846951
0.95430851  0.00918884
0.95054920  0.00993367
0.94665343  0.01070351
0.94262411  0.01149789
0.93846431  0.01231634
0.93417726  0.01315837
0.92976634  0.01402348
0.92523505  0.01491118
0.92058702  0.01582097
0.91582597  0.01675234
0.91095573  0.01770479
0.90598021  0.01867781
0.90090337  0.01967088
0.89572925  0.02068350
0.89046193  0.02171513
0.88510554  0.02276526
0.87966423  0.02383337
0.87414217  0.02491893
0.86854355  0.02602142
0.86287257  0.02714032
0.85713342  0.02827509
0.85133027  0.02942521
0.84546730  0.03059016
0.83954865  0.03176941
0.83357844  0.03296242
0.82756074  0.03416868
0.82149959  0.03538765
0.81539899  0.03661881
0.80926289  0.03786165
0.80309518  0.03911562
0.79689968  0.04038022
0.79068018  0.04165492
0.78444036  0.04293921
0.77818388  0.04423257
0.77191430  0.04553447
0.76563509  0.04684443
0.75934966  0.04816191
0.75306136  0.04948641
0.74677342  0.05081744
0.74048900  0.05215449
0.73421118  0.05349705
0.72794295  0.05484464
0.72168720  0.05619676
0.71544674  0.05755292
0.70922428  0.05891264
0.70302245  0.06027543
0.69684378  0.06164081
0.69069070  0.06300832
0.68456555  0.06437747
0.67847058  0.06574781
0.67240794  0.06711886
0.66637969  0.06849017
0.66038779  0.06986129
0.65443410  0.07123176
0.64852042  0.07260114
0.64264841  0.07396898
0.63681966  0.07533485
0.63103567  0.07669832
0.62529784  0.07805896
0.61960750  0.07941634
0.61396585  0.08077005
0.60837405  0.08211967
0.60283313  0.08346479
0.59734406  0.08480502
0.59190771  0.08613994
0.58652488  0.08746918
0.58119628  0.08879233
