# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04240
# Species         : Cinclodes_pabsti
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 106.60 mm
# Secondary1       : 81.60 mm
# Kipps Distance   : 24.30 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 92.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.2280
# Efficiency Index : 0.0529
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1888  at x/c = 0.2688
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009037
0.99866578  0.00021418
0.99781637  0.00037118
0.99683800  0.00056110
0.99572592  0.00078369
0.99447599  0.00103863
0.99308469  0.00132564
0.99154903  0.00164439
0.98986656  0.00199455
0.98803534  0.00237578
0.98605392  0.00278772
0.98392127  0.00323000
0.98163683  0.00370225
0.97920040  0.00420408
0.97661220  0.00473508
0.97387278  0.00529485
0.97098303  0.00588298
0.96794418  0.00649902
0.96475772  0.00714256
0.96142545  0.00781314
0.95794940  0.00851031
0.95433186  0.00923363
0.95057532  0.00998261
0.94668249  0.01075680
0.94265627  0.01155571
0.93849972  0.01237886
0.93421609  0.01322576
0.92980873  0.01409593
0.92528116  0.01498886
0.92063698  0.01590406
0.91587994  0.01684101
0.91101384  0.01779921
0.90604258  0.01877815
0.90097014  0.01977731
0.89580054  0.02079617
0.89053786  0.02183422
0.88518622  0.02289093
0.87974976  0.02396577
0.87423266  0.02505823
0.86863909  0.02616777
0.86297326  0.02729388
0.85723933  0.02843600
0.85144149  0.02959363
0.84558391  0.03076623
0.83967070  0.03195327
0.83370600  0.03315422
0.82769386  0.03436855
0.82163833  0.03559573
0.81554340  0.03683523
0.80941299  0.03808653
0.80325101  0.03934911
0.79706128  0.04062243
0.79084756  0.04190597
0.78461355  0.04319922
0.77836289  0.04450165
0.77209912  0.04581274
0.76582574  0.04713198
0.75954614  0.04845886
0.75326365  0.04979287
0.74698152  0.05113349
0.74070289  0.05248023
0.73443084  0.05383257
0.72816834  0.05519003
0.72191831  0.05655210
0.71568353  0.05791830
0.70946671  0.05928812
0.70327048  0.06066110
0.69709737  0.06203673
0.69094979  0.06341455
0.68483010  0.06479409
0.67874053  0.06617486
0.67268324  0.06755640
0.66666027  0.06893826
0.66067359  0.07031996
0.65472506  0.07170106
0.64881646  0.07308111
0.64294946  0.07445966
0.63712565  0.07583627
0.63134653  0.07721050
0.62561350  0.07858193
0.61992786  0.07995011
0.61429084  0.08131464
0.60870358  0.08267510
0.60316713  0.08403106
0.59768243  0.08538213
0.59225038  0.08672790
0.58687175  0.08806798
0.58154727  0.08940196
0.57627755  0.09072947
0.57106315  0.09205012
0.56590453  0.09336353
0.56080209  0.09466934
0.55575615  0.09596717
0.55076695  0.09725666
0.54583467  0.09853746
0.54095941  0.09980921
0.53614121  0.10107158
0.53138003  0.10232422
0.52667579  0.10356679
0.52202831  0.10479897
0.51743739  0.10602044
0.51290273  0.10723087
0.50842401  0.10842996
0.50400083  0.10961739
0.49963275  0.11079286
0.49531926  0.11195609
0.49105982  0.11310677
0.48685384  0.11424462
0.48270066  0.11536936
0.47859961  0.11648073
0.47454996  0.11757844
0.47055092  0.11866224
0.46660171  0.11973187
0.46270146  0.12078707
0.45884930  0.12182761
0.45504432  0.12285324
0.45128557  0.12386372
0.44757208  0.12485883
0.44390285  0.12583833
0.44027684  0.12680202
0.43669301  0.12774968
0.43315029  0.12868110
0.42964758  0.12959607
0.42618377  0.13049441
0.42275774  0.13137591
0.41936832  0.13224040
0.41601438  0.13308768
0.41269474  0.13391760
0.40940822  0.13472997
0.40615364  0.13552463
0.40292980  0.13630142
0.39973550  0.13706019
0.39656953  0.13780079
0.39343070  0.13852308
0.39031780  0.13922691
0.38722963  0.13991215
0.38416497  0.14057867
0.38112264  0.14122636
0.37810144  0.14185509
0.37510019  0.14246475
0.37211771  0.14305524
0.36915283  0.14362644
0.36620439  0.14417827
0.36327125  0.14471062
0.36035228  0.14522341
0.35744636  0.14571656
0.35455238  0.14618999
0.35166927  0.14664362
0.34879596  0.14707739
0.34593140  0.14749123
0.34307457  0.14788508
0.34022445  0.14825889
0.33738008  0.14861260
0.33454048  0.14894618
0.33170472  0.14925957
0.32887189  0.14955275
0.32604112  0.14982567
0.32321154  0.15007832
0.32038232  0.15031066
0.31755267  0.15052267
