# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06041
# Species         : Oriolus_cruentus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 127.90 mm
# Secondary1       : 97.70 mm
# Kipps Distance   : 27.70 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 90.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.309
# Pointedness Index: 0.2166
# Efficiency Index : 0.0479
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1886  at x/c = 0.2694
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 2.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009041
0.99866582  0.00021432
0.99781651  0.00037148
0.99683832  0.00056164
0.99572653  0.00078451
0.99447703  0.00103981
0.99308630  0.00132722
0.99155139  0.00164643
0.98986985  0.00199711
0.98803977  0.00237890
0.98605969  0.00279145
0.98392861  0.00323439
0.98164597  0.00370734
0.97921158  0.00420991
0.97662566  0.00474169
0.97388878  0.00530228
0.97100183  0.00589126
0.96796603  0.00650819
0.96478289  0.00715265
0.96145420  0.00782417
0.95798199  0.00852232
0.95436854  0.00924663
0.95061636  0.00999664
0.94672815  0.01077187
0.94270679  0.01157184
0.93855537  0.01239607
0.93427710  0.01324407
0.92987534  0.01411535
0.92535360  0.01500940
0.92071550  0.01592573
0.91596474  0.01686383
0.91110514  0.01782318
0.90614059  0.01880327
0.90107506  0.01980359
0.89591256  0.02082361
0.89065717  0.02186282
0.88531299  0.02292070
0.87988417  0.02399671
0.87437485  0.02509032
0.86878923  0.02620102
0.86313147  0.02732827
0.85740576  0.02847155
0.85161627  0.02963031
0.84576713  0.03080404
0.83986249  0.03199219
0.83390644  0.03319425
0.82790305  0.03440967
0.82185634  0.03563794
0.81577030  0.03687851
0.80964885  0.03813087
0.80349588  0.03939448
0.79731520  0.04066883
0.79111057  0.04195338
0.78488568  0.04324761
0.77864415  0.04455101
0.77238953  0.04586306
0.76612530  0.04718323
0.75985485  0.04851102
0.75358150  0.04984592
0.74730847  0.05118742
0.74103893  0.05253500
0.73477594  0.05388818
0.72852246  0.05524644
0.72228139  0.05660930
0.71605552  0.05797625
0.70984756  0.05934682
0.70366013  0.06072050
0.69749573  0.06209683
0.69135679  0.06347532
0.68524566  0.06485550
0.67916456  0.06623689
0.67311565  0.06761903
0.66710096  0.06900146
0.66112246  0.07038371
0.65518201  0.07176534
0.64928137  0.07314589
0.64342223  0.07452492
0.63760616  0.07590198
0.63183465  0.07727664
0.62610910  0.07864847
0.62043083  0.08001705
0.61480105  0.08138194
0.60922089  0.08274273
0.60369140  0.08409901
0.59821353  0.08545038
0.59278817  0.08679642
0.58741609  0.08813675
0.58209801  0.08947096
0.57683456  0.09079868
0.57162627  0.09211952
0.56647363  0.09343310
0.56137701  0.09473906
0.55633675  0.09603702
0.55135308  0.09732662
0.54642618  0.09860752
0.54155615  0.09987935
0.53674303  0.10114178
0.53198678  0.10239446
0.52728732  0.10363706
0.52264447  0.10486926
0.51805803  0.10609072
0.51352771  0.10730114
0.50905318  0.10850019
0.50463404  0.10968758
0.50026985  0.11086301
0.49596012  0.11202616
0.49170429  0.11317677
0.48750177  0.11431453
0.48335192  0.11543918
0.47925405  0.11655044
0.47520744  0.11764804
0.47121131  0.11873172
0.46726486  0.11980123
0.46336725  0.12085630
0.45951760  0.12189670
0.45571500  0.12292219
0.45195849  0.12393253
0.44824712  0.12492749
0.44457988  0.12590685
0.44095575  0.12687039
0.43737368  0.12781790
0.43383259  0.12874916
0.43033139  0.12966399
0.42686899  0.13056218
0.42344424  0.13144355
0.42005601  0.13230790
0.41670314  0.13315505
0.41338446  0.13398484
0.41009881  0.13479710
0.40684498  0.13559165
0.40362180  0.13636834
0.40042807  0.13712702
0.39726257  0.13786753
0.39412412  0.13858975
0.39101150  0.13929352
0.38792353  0.13997872
0.38485898  0.14064521
0.38181668  0.14129289
0.37879543  0.14192162
0.37579404  0.14253130
0.37281134  0.14312182
0.36984617  0.14369308
0.36689737  0.14424498
0.36396380  0.14477743
0.36104432  0.14529034
0.35813782  0.14578363
0.35524320  0.14625723
0.35235939  0.14671105
0.34948531  0.14714504
0.34661991  0.14755912
0.34376219  0.14795325
0.34091112  0.14832736
0.33806573  0.14868140
0.33522507  0.14901534
0.33238819  0.14932913
0.32955419  0.14962273
0.32672219  0.14989612
0.32389133  0.15014926
0.32106079  0.15038214
0.31822976  0.15059473
0.31539748  0.15078701
0.31256321  0.15095899
0.30972624  0.15111065
0.30688589  0.15124199
0.30404151  0.15135300
0.30119250  0.15144371
0.29833828  0.15151410
0.29547830  0.15156421
0.29261205  0.15159403
0.28973905  0.15160360
0.28685887  0.15159294
0.28397109  0.15156207
0.28107536  0.15151102
0.27817133  0.15143983
0.27525871  0.15134853
0.27233725  0.15123716
0.26940671  0.15110577
0.26646691  0.15095440
0.26351771  0.15078310
0.26055899  0.15059192
0.25759068  0.15038091
0.25461274  0.15015014
0.25162518  0.14989965
0.24862803  0.14962952
0.24562138  0.14933981
0.24260533  0.14903057
0.23958003  0.14870188
0.23654568  0.14835382
0.23350250  0.14798644
0.23045074  0.14759983
0.22739070  0.14719407
0.22432272  0.14676921
0.22124716  0.14632536
0.21816442  0.14586258
0.21507494  0.14538096
0.21197920  0.14488057
0.20887768  0.14436151
0.20577093  0.14382385
0.20265952  0.14326768
0.19954404  0.14269309
0.19642512  0.14210016
0.19330342  0.14148897
0.19017964  0.14085962
0.18705448  0.14021218
0.18392869  0.13954675
0.18080304  0.13886341
0.17767832  0.13816225
0.17455536  0.13744335
0.17143500  0.13670679
0.16831809  0.13595266
0.16520554  0.13518104
0.16209824  0.13439201
0.15899711  0.13358566
0.15590311  0.13276206
0.15281720  0.13192129
0.14974033  0.13106342
0.14667351  0.13018853
0.14361774  0.12929670
0.14057402  0.12838798
0.13754338  0.12746245
0.13452684  0.12652018
0.13152544  0.12556122
0.12854023  0.12458564
0.12557224  0.12359349
0.12262252  0.12258482
0.11969213  0.12155969
0.11678210  0.12051815
0.11389349  0.11946024
0.11102732  0.11838599
0.10818463  0.11729545
0.10536645  0.11618865
0.10257380  0.11506561
0.09980767  0.11392636
0.09706906  0.11277093
0.09435895  0.11159933
0.09167830  0.11041156
0.08902805  0.10920764
0.08640912  0.10798757
0.08382242  0.10675134
0.08126884  0.10549894
0.07874921  0.10423038
0.07626437  0.10294561
0.07381513  0.10164464
0.07140225  0.10032741
0.06902646  0.09899390
0.06668849  0.09764408
0.06438899  0.09627789
0.06212861  0.09489529
0.05990794  0.09349621
0.05772755  0.09208060
0.05558796  0.09064840
0.05348963  0.08919952
0.05143302  0.08773389
0.04941851  0.08625142
0.04744645  0.08475203
0.04551714  0.08323562
0.04363084  0.08170209
0.04178776  0.08015133
0.03998805  0.07858324
0.03823182  0.07699769
0.03651914  0.07539456
0.03485002  0.07377374
0.03322443  0.07213508
0.03164226  0.07047846
0.03010340  0.06880373
0.02860764  0.06711074
0.02715475  0.06539936
0.02574446  0.06366943
0.02437642  0.06192080
0.02305025  0.06015330
0.02176554  0.05836679
0.02052181  0.05656109
0.01931856  0.05473604
0.01815522  0.05289149
0.01703121  0.05102725
0.01594590  0.04914317
0.01489864  0.04723908
0.01388873  0.04531481
0.01291544  0.04337021
0.01197805  0.04140510
0.01107579  0.03941934
0.01020789  0.03741275
0.00937355  0.03538520
0.00857198  0.03333654
0.00780240  0.03126662
0.00706401  0.02917531
0.00635603  0.02706249
0.00567772  0.02492804
0.00502833  0.02277184
0.00440718  0.02059381
0.00381360  0.01839386
0.00324699  0.01617192
0.00270680  0.01392793
0.00219255  0.01166185
0.00170385  0.00937366
0.00124040  0.00706336
0.00080197  0.00473095
0.00038850  0.00237648
0.00000000  0.00000000
0.00038850  -0.00142696
0.00080197  -0.00278181
0.00124040  -0.00406828
0.00170385  -0.00528998
0.00219255  -0.00645032
0.00270680  -0.00755259
0.00324699  -0.00859992
0.00381360  -0.00959529
0.00440718  -0.01054156
0.00502833  -0.01144146
0.00567772  -0.01229757
0.00635603  -0.01311238
0.00706401  -0.01388825
0.00780240  -0.01462743
0.00857198  -0.01533206
0.00937355  -0.01600418
0.01020789  -0.01664574
0.01107579  -0.01725858
0.01197805  -0.01784445
0.01291544  -0.01840503
0.01388873  -0.01894189
0.01489864  -0.01945655
0.01594590  -0.01995043
0.01703121  -0.02042487
0.01815522  -0.02088116
0.01931856  -0.02132052
0.02052181  -0.02174408
0.02176554  -0.02215293
0.02305025  -0.02254809
0.02437642  -0.02293052
0.02574446  -0.02330114
0.02715475  -0.02366079
0.02860764  -0.02401028
0.03010340  -0.02435037
0.03164226  -0.02468176
0.03322443  -0.02500511
0.03485002  -0.02532103
0.03651914  -0.02563012
0.03823182  -0.02593289
0.03998805  -0.02622986
0.04178776  -0.02652147
0.04363084  -0.02680816
0.04551714  -0.02709033
0.04744645  -0.02736832
0.04941851  -0.02764247
0.05143302  -0.02791309
0.05348963  -0.02818043
0.05558796  -0.02844475
0.05772755  -0.02870627
0.05990794  -0.02896517
0.06212861  -0.02922164
0.06438899  -0.02947581
0.06668849  -0.02972782
0.06902646  -0.02997777
0.07140225  -0.03022574
0.07381513  -0.03047181
0.07626437  -0.03071602
0.07874921  -0.03095840
0.08126884  -0.03119898
0.08382242  -0.03143775
0.08640912  -0.03167470
0.08902805  -0.03190980
0.09167830  -0.03214301
0.09435895  -0.03237427
0.09706906  -0.03260353
0.09980767  -0.03283071
0.10257380  -0.03305571
0.10536645  -0.03327845
0.10818463  -0.03349882
0.11102732  -0.03371669
0.11389349  -0.03393196
0.11678210  -0.03414448
0.11969213  -0.03435413
0.12262252  -0.03456075
0.12557224  -0.03476419
0.12854023  -0.03496431
0.13152544  -0.03516094
0.13452684  -0.03535391
0.13754338  -0.03554305
0.14057402  -0.03572819
0.14361774  -0.03590916
0.14667351  -0.03608577
0.14974033  -0.03625784
0.15281720  -0.03642518
0.15590311  -0.03658761
0.15899711  -0.03674495
0.16209824  -0.03689700
0.16520554  -0.03704357
0.16831809  -0.03718447
0.17143500  -0.03731952
0.17455536  -0.03744853
0.17767832  -0.03757130
0.18080304  -0.03768766
0.18392869  -0.03779741
0.18705448  -0.03790036
0.19017964  -0.03799635
0.19330342  -0.03808519
0.19642512  -0.03816670
0.19954404  -0.03824070
0.20265952  -0.03830704
0.20577093  -0.03836553
0.20887768  -0.03841602
0.21197920  -0.03845835
0.21507494  -0.03849235
0.21816442  -0.03851789
0.22124716  -0.03853480
0.22432272  -0.03854296
0.22739070  -0.03854222
0.23045074  -0.03853246
0.23350250  -0.03851355
0.23654568  -0.03848536
0.23958003  -0.03844779
0.24260533  -0.03840073
0.24562138  -0.03834407
0.24862803  -0.03827773
0.25162518  -0.03820161
0.25461274  -0.03811563
0.25759068  -0.03801972
0.26055899  -0.03791381
0.26351771  -0.03779784
0.26646691  -0.03767177
0.26940671  -0.03753553
0.27233725  -0.03738911
0.27525871  -0.03723246
0.27817133  -0.03706558
0.28107536  -0.03688843
0.28397109  -0.03670102
0.28685887  -0.03650336
0.28973905  -0.03629544
0.29261205  -0.03607730
0.29547830  -0.03584896
0.29833828  -0.03561045
0.30119250  -0.03536182
0.30404151  -0.03510312
0.30688589  -0.03483442
0.30972624  -0.03455577
0.31256321  -0.03426727
0.31539748  -0.03396900
0.31822976  -0.03366104
0.32106079  -0.03334352
0.32389133  -0.03301653
0.32672219  -0.03268020
0.32955419  -0.03233465
0.33238819  -0.03198003
0.33522507  -0.03161648
0.33806573  -0.03124415
0.34091112  -0.03086320
0.34376219  -0.03047380
0.34661991  -0.03007614
0.34948531  -0.02967039
0.35235939  -0.02925675
0.35524320  -0.02883541
0.35813782  -0.02840659
0.36104432  -0.02797050
0.36396380  -0.02752736
0.36689737  -0.02707741
0.36984617  -0.02662087
0.37281134  -0.02615799
0.37579404  -0.02568902
0.37879543  -0.02521421
0.38181668  -0.02473383
0.38485898  -0.02424814
0.38792353  -0.02375741
0.39101150  -0.02326193
0.39412412  -0.02276198
0.39726257  -0.02225785
0.40042807  -0.02174983
0.40362180  -0.02123822
0.40684498  -0.02072331
0.41009881  -0.02020543
0.41338446  -0.01968488
0.41670314  -0.01916197
0.42005601  -0.01863703
0.42344424  -0.01811036
0.42686899  -0.01758230
0.43033139  -0.01705317
0.43383259  -0.01652330
0.43737368  -0.01599302
0.44095575  -0.01546266
0.44457988  -0.01493256
0.44824712  -0.01440304
0.45195849  -0.01387444
0.45571500  -0.01334710
0.45951760  -0.01282136
0.46336725  -0.01229753
0.46726486  -0.01177597
0.47121131  -0.01125701
0.47520744  -0.01074097
0.47925405  -0.01022818
0.48335192  -0.00971898
0.48750177  -0.00921369
0.49170429  -0.00871264
0.49596012  -0.00821615
0.50026985  -0.00772452
0.50463404  -0.00723809
0.50905318  -0.00675716
0.51352771  -0.00628203
0.51805803  -0.00581301
0.52264447  -0.00535039
0.52728732  -0.00489447
0.53198678  -0.00444553
0.53674303  -0.00400386
0.54155615  -0.00356972
0.54642618  -0.00314339
0.55135308  -0.00272513
0.55633675  -0.00231518
0.56137701  -0.00191381
0.56647363  -0.00152124
0.57162627  -0.00113771
0.57683456  -0.00076344
0.58209801  -0.00039865
0.58741609  -0.00004353
0.59278817  0.00030170
0.59821353  0.00063687
0.60369140  0.00096180
0.60922089  0.00127632
0.61480105  0.00158027
0.62043083  0.00187351
0.62610910  0.00215590
0.63183465  0.00242732
0.63760616  0.00268764
0.64342223  0.00293678
0.64928137  0.00317463
0.65518201  0.00340112
0.66112246  0.00361617
0.66710096  0.00381974
0.67311565  0.00401178
0.67916456  0.00419226
0.68524566  0.00436116
0.69135679  0.00451848
0.69749573  0.00466422
0.70366013  0.00479840
0.70984756  0.00492106
0.71605552  0.00503224
0.72228139  0.00513200
0.72852246  0.00522041
0.73477594  0.00529757
0.74103893  0.00536357
0.74730847  0.00541853
0.75358150  0.00546256
0.75985485  0.00549582
0.76612530  0.00551845
0.77238953  0.00553063
0.77864415  0.00553253
0.78488568  0.00552435
0.79111057  0.00550629
0.79731520  0.00547858
0.80349588  0.00544145
0.80964885  0.00539515
0.81577030  0.00533994
0.82185634  0.00527609
0.82790305  0.00520389
0.83390644  0.00512363
0.83986249  0.00503564
0.84576713  0.00494022
0.85161627  0.00483772
0.85740576  0.00472848
0.86313147  0.00461287
0.86878923  0.00449125
0.87437485  0.00436400
0.87988417  0.00423152
0.88531299  0.00409422
0.89065717  0.00395249
0.89591256  0.00380678
0.90107506  0.00365750
0.90614059  0.00350511
0.91110514  0.00335006
0.91596474  0.00319280
0.92071550  0.00303381
0.92535360  0.00287356
0.92987534  0.00271253
0.93427710  0.00255123
0.93855537  0.00239013
0.94270679  0.00222976
0.94672815  0.00207062
0.95061636  0.00191323
0.95436854  0.00175810
0.95798199  0.00160576
0.96145420  0.00145674
0.96478289  0.00131158
0.96796603  0.00117080
0.97100183  0.00103495
0.97388878  0.00090456
0.97662566  0.00078018
0.97921158  0.00066234
0.98164597  0.00055159
0.98392861  0.00044847
0.98605969  0.00035353
0.98803977  0.00026728
0.98986985  0.00019029
0.99155139  0.00012307
0.99308630  0.00006616
0.99447703  0.00002009
0.99572653  -0.00001463
0.99683832  -0.00003748
0.99781651  -0.00004794
0.99866582  -0.00004551
0.99939163  -0.00002969
1.00000000  0.00000000
