# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09769
# Species         : Colaptes_pitius
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 151.50 mm
# Secondary1       : 113.80 mm
# Kipps Distance   : 37.80 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 110.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.331
# Pointedness Index: 0.2495
# Efficiency Index : 0.0624
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1835  at x/c = 0.2677
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009013
0.99866571  0.00021322
0.99781615  0.00036901
0.99683748  0.00055724
0.99572491  0.00077764
0.99447429  0.00102992
0.99308205  0.00131377
0.99154516  0.00162887
0.98986117  0.00197490
0.98802810  0.00235150
0.98604448  0.00275831
0.98390927  0.00319499
0.98162188  0.00366113
0.97918211  0.00415636
0.97659017  0.00468028
0.97384659  0.00523247
0.97095227  0.00581253
0.96790842  0.00642002
0.96471654  0.00705451
0.96137841  0.00771556
0.95789608  0.00840272
0.95427183  0.00911553
0.95050815  0.00985354
0.94660777  0.01061627
0.94257358  0.01140324
0.93840867  0.01221399
0.93411626  0.01304802
0.92969973  0.01390485
0.92516260  0.01478397
0.92050851  0.01568490
0.91574117  0.01660713
0.91086443  0.01755016
0.90588220  0.01851348
0.90079845  0.01949658
0.89561723  0.02049894
0.89034262  0.02152006
0.88497877  0.02255940
0.87952982  0.02361647
0.87399997  0.02469072
0.86839342  0.02578166
0.86271435  0.02688874
0.85696698  0.02801145
0.85115550  0.02914927
0.84528408  0.03030168
0.83935687  0.03146814
0.83337800  0.03264814
0.82735155  0.03384116
0.82128158  0.03504667
0.81517209  0.03626416
0.80902703  0.03749310
0.80285031  0.03873297
0.79664576  0.03998327
0.79041717  0.04124347
0.78416824  0.04251306
0.77790262  0.04379153
0.77162389  0.04507837
0.76533553  0.04637307
0.75904096  0.04767514
0.75274352  0.04898406
0.74644647  0.05029934
0.74015296  0.05162048
0.73386609  0.05294700
0.72758884  0.05427839
0.72132413  0.05561418
0.71507475  0.05695388
0.70884344  0.05829700
0.70263282  0.05964308
0.69644543  0.06099164
0.69028371  0.06234221
0.68415001  0.06369433
0.67804657  0.06504753
0.67197555  0.06640137
0.66593902  0.06775537
0.65993894  0.06910911
0.65397718  0.07046213
0.64805553  0.07181399
0.64217567  0.07316426
0.63633919  0.07451251
0.63054759  0.07585831
0.62480228  0.07720123
0.61910457  0.07854087
0.61345570  0.07987681
0.60785680  0.08120865
0.60230892  0.08253597
0.59681302  0.08385838
0.59136999  0.08517550
0.58598062  0.08648693
0.58064561  0.08779229
0.57536561  0.08909120
0.57014116  0.09038329
0.56497273  0.09166820
0.55986072  0.09294556
0.55480544  0.09421501
0.54980715  0.09547620
0.54486602  0.09672880
0.53998215  0.09797245
0.53515558  0.09920682
0.53038628  0.10043158
0.52567414  0.10164641
0.52101902  0.10285098
0.51642068  0.10404499
0.51187886  0.10522811
0.50739321  0.10640006
0.50296334  0.10756053
0.49858879  0.10870923
0.49426908  0.10984587
0.49000365  0.11097018
0.48579190  0.11208186
0.48163318  0.11318066
0.47752681  0.11426631
0.47347206  0.11533854
0.46946815  0.11639711
0.46551428  0.11744176
0.46160958  0.11847225
0.45775319  0.11948835
0.45394418  0.12048981
0.45018161  0.12147641
0.44646450  0.12244793
0.44279184  0.12340416
0.43916260  0.12434487
0.43557574  0.12526987
0.43203017  0.12617895
0.42852479  0.12707191
0.42505849  0.12794858
0.42163014  0.12880876
0.41823859  0.12965227
0.41488268  0.13047893
0.41156124  0.13128859
0.40827308  0.13208107
0.40501701  0.13285621
0.40179184  0.13361387
0.39859636  0.13435389
0.39542936  0.13507613
0.39228965  0.13578044
0.38917600  0.13646671
0.38608721  0.13713479
0.38302207  0.13778457
0.37997939  0.13841593
0.37695797  0.13902874
0.37395662  0.13962291
0.37097415  0.14019833
0.36800940  0.14075491
0.36506121  0.14129253
0.36212842  0.14181113
0.35920991  0.14231061
