# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05192
# Species         : Melidectes_leucostephes
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 128.40 mm
# Secondary1       : 96.30 mm
# Kipps Distance   : 32.00 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 114.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.333
# Pointedness Index: 0.2492
# Efficiency Index : 0.0623
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1849  at x/c = 0.2677
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009018
0.99866571  0.00021340
0.99781615  0.00036943
0.99683748  0.00055799
0.99572491  0.00077883
0.99447429  0.00103163
0.99308205  0.00131611
0.99154516  0.00163195
0.98986117  0.00197880
0.98802810  0.00235634
0.98604448  0.00276420
0.98390927  0.00320201
0.98162188  0.00366941
0.97918211  0.00416600
0.97659017  0.00469139
0.97384659  0.00524516
0.97095227  0.00582691
0.96790842  0.00643620
0.96471654  0.00707260
0.96137841  0.00773567
0.95789608  0.00842496
0.95427183  0.00914002
0.95050815  0.00988039
0.94660777  0.01064559
0.94257358  0.01143515
0.93840867  0.01224860
0.93411626  0.01308544
0.92969973  0.01394519
0.92516260  0.01482735
0.92050851  0.01573143
0.91574117  0.01665692
0.91086443  0.01760333
0.90588220  0.01857013
0.90079845  0.01955683
0.89561723  0.02056290
0.89034262  0.02158783
0.88497877  0.02263110
0.87952982  0.02369220
0.87399997  0.02477061
0.86839342  0.02586579
0.86271435  0.02697723
0.85696698  0.02810440
0.85115550  0.02924679
0.84528408  0.03040386
0.83935687  0.03157509
0.83337800  0.03275996
0.82735155  0.03395794
0.82128158  0.03516852
0.81517209  0.03639116
0.80902703  0.03762536
0.80285031  0.03887058
0.79664576  0.04012631
0.79041717  0.04139203
0.78416824  0.04266723
0.77790262  0.04395140
0.77162389  0.04524402
0.76533553  0.04654459
0.75904096  0.04785259
0.75274353  0.04916753
0.74644647  0.05048891
0.74015297  0.05181622
0.73386609  0.05314897
0.72758885  0.05448668
0.72132413  0.05582884
0.71507476  0.05717497
0.70884345  0.05852459
0.70263283  0.05987723
0.69644544  0.06123241
0.69028372  0.06258965
0.68415001  0.06394849
0.67804657  0.06530847
0.67197556  0.06666912
0.66593903  0.06802999
0.65993895  0.06939063
0.65397720  0.07075060
0.64805555  0.07210944
0.64217569  0.07346673
0.63633921  0.07482202
0.63054761  0.07617490
0.62480230  0.07752493
0.61910460  0.07887169
0.61345573  0.08021478
0.60785683  0.08155378
0.60230895  0.08288828
0.59681306  0.08421789
0.59137003  0.08554221
0.58598066  0.08686084
0.58064566  0.08817342
0.57536566  0.08947954
0.57014121  0.09077885
0.56497278  0.09207096
0.55986077  0.09335552
0.55480550  0.09463217
0.54980722  0.09590054
0.54486609  0.09716030
0.53998223  0.09841110
0.53515566  0.09965260
0.53038636  0.10088446
0.52567423  0.10210637
0.52101912  0.10331799
0.51642079  0.10451901
0.51187898  0.10570912
0.50739333  0.10688802
0.50296347  0.10805539
0.49858893  0.10921096
0.49426923  0.11035442
0.49000380  0.11148549
0.48579206  0.11260390
0.48163335  0.11370937
0.47752700  0.11480164
0.47347226  0.11588043
0.46946836  0.11694550
0.46551450  0.11799659
0.46160982  0.11903345
0.45775344  0.12005585
0.45394444  0.12106355
0.45018188  0.12205631
0.44646479  0.12303393
0.44279214  0.12399616
0.43916292  0.12494281
0.43557607  0.12587367
0.43203052  0.12678852
0.42852516  0.12768718
0.42505888  0.12856944
0.42163055  0.12943513
0.41823902  0.13028406
0.41488313  0.13111606
0.41156171  0.13193094
0.40827357  0.13272856
0.40501753  0.13350874
0.40179238  0.13427133
0.39859692  0.13501619
0.39542995  0.13574315
0.39229026  0.13645209
0.38917664  0.13714287
0.38608788  0.13781536
0.38302278  0.13846944
0.37998013  0.13910497
0.37695873  0.13972186
0.37395741  0.14031998
0.37097498  0.14089924
0.36801026  0.14145953
0.36506210  0.14200076
0.36212935  0.14252283
0.35921087  0.14302566
0.35630555  0.14350917
0.35341228  0.14397328
0.35052997  0.14441792
0.34765755  0.14484303
0.34479398  0.14524853
0.34193822  0.14563437
0.33908928  0.14600050
0.33624615  0.14634687
0.33340788  0.14667343
0.33057354  0.14698015
0.32774222  0.14726698
0.32491301  0.14753389
0.32208508  0.14778086
0.31925759  0.14800786
0.31642973  0.14821487
0.31360074  0.14840188
0.31076987  0.14856887
0.30793642  0.14871584
0.30509970  0.14884278
0.30225907  0.14894969
0.29941392  0.14903658
0.29656366  0.14910345
0.29370775  0.14915032
0.29084568  0.14917720
0.28797697  0.14918410
0.28510117  0.14917105
0.28221789  0.14913807
0.27932676  0.14908519
0.27642744  0.14901245
0.27351964  0.14891987
0.27060309  0.14880749
0.26767758  0.14867536
0.26474291  0.14852351
0.26179896  0.14835200
0.25884559  0.14816087
0.25588275  0.14795017
0.25291039  0.14771995
0.24992853  0.14747028
0.24693720  0.14720121
0.24393648  0.14691280
0.24092649  0.14660511
0.23790737  0.14627822
0.23487933  0.14593218
0.23184258  0.14556707
0.22879740  0.14518296
0.22574407  0.14477992
0.22268293  0.14435802
0.21961436  0.14391733
0.21653876  0.14345795
0.21345656  0.14297994
0.21036825  0.14248338
0.20727433  0.14196835
0.20417533  0.14143494
0.20107184  0.14088323
0.19796444  0.14031329
0.19485378  0.13972522
0.19174052  0.13911909
0.18862535  0.13849499
0.18550899  0.13785301
0.18239218  0.13719322
0.17927571  0.13651571
0.17616037  0.13582057
0.17304698  0.13510787
0.16993639  0.13437771
0.16682947  0.13363016
0.16372712  0.13286530
0.16063023  0.13208322
0.15753974  0.13128399
0.15445660  0.13046769
0.15138177  0.12963441
0.14831623  0.12878421
0.14526096  0.12791716
0.14221697  0.12703335
0.13918528  0.12613285
0.13616691  0.12521571
0.13316289  0.12428201
0.13017426  0.12333180
0.12720207  0.12236517
0.12424735  0.12138215
0.12131117  0.12038281
0.11839456  0.11936720
0.11549858  0.11833537
0.11262427  0.11728738
0.10977266  0.11622326
0.10694480  0.11514305
0.10414171  0.11404679
0.10136440  0.11293453
0.09861388  0.11180628
0.09589115  0.11066207
0.09319716  0.10950193
0.09053290  0.10832588
0.08789929  0.10713392
0.08529726  0.10592608
