# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03614
# Species         : Lipaugus_streptophorus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 125.00 mm
# Secondary1       : 98.20 mm
# Kipps Distance   : 26.80 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 95.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.273
# Pointedness Index: 0.2144
# Efficiency Index : 0.0459
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1897  at x/c = 0.2698
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009047
0.99866585  0.00021456
0.99781660  0.00037202
0.99683852  0.00056260
0.99572692  0.00078601
0.99447769  0.00104196
0.99308733  0.00133015
0.99155289  0.00165025
0.98987195  0.00200193
0.98804258  0.00238485
0.98606336  0.00279864
0.98393328  0.00324294
0.98165178  0.00371737
0.97921869  0.00422152
0.97663423  0.00475501
0.97389896  0.00531742
0.97101379  0.00590833
0.96797994  0.00652730
0.96479891  0.00717391
0.96147249  0.00784770
0.95800272  0.00854823
0.95439189  0.00927502
0.95064248  0.01002762
0.94675720  0.01080554
0.94273895  0.01160832
0.93859078  0.01243546
0.93431592  0.01328647
0.92991773  0.01416086
0.92539971  0.01505813
0.92076546  0.01597778
0.91601870  0.01691929
0.91116324  0.01788215
0.90620296  0.01886585
0.90114183  0.01986988
0.89598385  0.02089370
0.89073309  0.02193680
0.88539366  0.02299865
0.87996969  0.02407873
0.87446534  0.02517651
0.86888477  0.02629145
0.86323216  0.02742303
0.85751167  0.02857072
0.85172748  0.02973398
0.84588372  0.03091228
0.83998453  0.03210508
0.83403399  0.03331186
0.82803616  0.03453209
0.82199507  0.03576523
0.81591468  0.03701075
0.80979894  0.03826812
0.80365169  0.03953681
0.79747677  0.04081630
0.79127792  0.04210606
0.78505883  0.04340557
0.77882311  0.04471430
0.77257431  0.04603174
0.76631590  0.04735736
0.76005126  0.04869065
0.75378371  0.05003109
0.74751649  0.05137819
0.74125272  0.05273142
0.73499548  0.05409029
0.72874774  0.05545429
0.72251236  0.05682292
0.71629216  0.05819569
0.71008983  0.05957211
0.70390797  0.06095168
0.69774911  0.06233393
0.69161566  0.06371838
0.68550996  0.06510453
0.67943424  0.06649193
0.67339063  0.06788011
0.66738120  0.06926859
0.66140789  0.07065691
0.65547255  0.07204463
0.64957696  0.07343129
0.64372278  0.07481644
0.63791160  0.07619963
0.63214491  0.07758044
0.62642410  0.07895842
0.62075047  0.08033315
0.61512526  0.08170420
0.60954958  0.08307115
0.60402448  0.08443359
0.59855091  0.08579111
0.59312976  0.08714330
0.58776180  0.08848977
0.58244774  0.08983011
0.57718821  0.09116395
0.57198375  0.09249090
0.56683484  0.09381057
0.56174186  0.09512259
0.55670513  0.09642661
0.55172490  0.09772224
0.54680133  0.09900914
0.54193454  0.10028696
0.53712456  0.10155534
0.53237135  0.10281395
0.52767481  0.10406244
0.52303480  0.10530050
0.51845109  0.10652779
0.51392341  0.10774399
0.50945141  0.10894879
0.50503470  0.11014189
0.50067284  0.11132298
0.49636534  0.11249175
0.49211164  0.11364793
0.48791115  0.11479122
0.48376324  0.11592135
0.47966721  0.11703804
0.47562233  0.11814101
0.47162785  0.11923001
0.46768296  0.12030478
0.46378680  0.12136506
0.45993851  0.12241061
0.45613717  0.12344118
0.45238184  0.12445654
0.44867156  0.12545646
0.44500531  0.12644072
0.44138208  0.12740909
0.43780083  0.12836136
0.43426047  0.12929732
0.43075992  0.13021678
0.42729807  0.13111952
0.42387379  0.13200536
0.42048595  0.13287412
0.41713339  0.13372561
0.41381495  0.13455965
0.41052944  0.13537608
0.40727569  0.13617473
0.40405251  0.13695545
0.40085869  0.13771807
0.39769304  0.13846244
0.39455436  0.13918844
0.39144144  0.13989590
0.38835309  0.14058471
0.38528810  0.14125474
0.38224529  0.14190585
0.37922346  0.14253794
0.37622142  0.14315089
0.37323802  0.14374459
0.37027207  0.14431894
0.36732243  0.14487385
0.36438796  0.14540921
0.36146752  0.14592495
0.35856000  0.14642098
0.35566430  0.14689722
0.35277935  0.14735360
0.34990408  0.14779004
0.34703743  0.14820650
0.34417840  0.14860290
0.34132598  0.14897920
0.33847918  0.14933534
0.33563706  0.14967127
0.33279867  0.14998697
0.32996311  0.15028239
0.32712951  0.15055749
0.32429699  0.15081226
0.32146475  0.15104667
0.31863197  0.15126069
0.31579790  0.15145432
0.31296178  0.15162755
0.31012293  0.15178036
0.30728065  0.15191276
0.30443431  0.15202475
0.30158330  0.15211633
0.29872703  0.15218750
0.29586496  0.15223830
0.29299658  0.15226872
0.29012142  0.15227879
0.28723903  0.15226853
0.28434902  0.15223798
0.28145101  0.15218716
0.27854467  0.15211610
0.27562970  0.15202484
0.27270585  0.15191342
0.26977290  0.15178189
0.26683065  0.15163029
0.26387897  0.15145866
0.26091773  0.15126707
0.25794688  0.15105557
0.25496637  0.15082420
0.25197620  0.15057304
0.24897641  0.15030214
0.24596709  0.15001157
0.24294834  0.14970140
0.23992032  0.14937169
0.23688321  0.14902251
0.23383724  0.14865394
0.23078267  0.14826604
0.22771980  0.14785891
0.22464895  0.14743261
0.22157049  0.14698721
0.21848484  0.14652282
0.21539242  0.14603949
0.21229370  0.14553733
0.20918919  0.14501640
0.20607942  0.14447680
0.20296496  0.14391860
0.19984642  0.14334191
0.19672441  0.14274679
0.19359960  0.14213334
0.19047268  0.14150164
0.18734436  0.14085178
0.18421539  0.14018385
0.18108654  0.13949794
0.17795860  0.13879412
0.17483240  0.13807249
0.17170877  0.13733312
0.16858859  0.13657611
0.16547273  0.13580153
0.16236211  0.13500947
0.15925765  0.13420001
0.15616029  0.13337322
0.15307100  0.13252919
0.14999075  0.13166799
0.14692052  0.13078969
0.14386132  0.12989437
0.14081416  0.12898210
0.13778007  0.12805294
0.13476006  0.12710695
0.13175519  0.12614421
0.12876648  0.12516477
0.12579499  0.12416869
0.12284176  0.12315602
0.11990784  0.12212681
0.11699427  0.12108111
0.11410211  0.12001896
0.11123238  0.11894040
0.10838613  0.11784547
0.10556438  0.11673421
0.10276815  0.11560663
0.09999844  0.11446277
0.09725624  0.11330263
0.09454254  0.11212625
0.09185829  0.11093363
0.08920444  0.10972477
0.08658192  0.10849967
0.08399162  0.10725834
0.08143444  0.10600077
0.07891121  0.10472693
0.07642278  0.10343681
0.07396995  0.10213039
0.07155348  0.10080763
0.06917412  0.09946851
0.06683257  0.09811298
0.06452951  0.09674099
0.06226557  0.09535249
0.06004136  0.09394743
0.05785743  0.09252575
0.05571432  0.09108736
0.05361249  0.08963221
0.05155238  0.08816020
0.04953439  0.08667126
0.04755888  0.08516529
0.04562613  0.08364220
0.04373641  0.08210188
0.04188993  0.08054423
0.04008685  0.07896913
0.03832727  0.07737646
0.03661128  0.07576611
0.03493886  0.07413794
0.03331000  0.07249183
0.03172460  0.07082763
0.03018253  0.06914520
0.02868360  0.06744440
0.02722758  0.06572508
0.02581419  0.06398709
0.02444309  0.06223026
0.02311391  0.06045444
0.02182621  0.05865948
0.02057955  0.05684520
0.01937340  0.05501144
0.01820722  0.05315803
0.01708041  0.05128482
0.01599235  0.04939162
0.01494238  0.04747827
0.01392982  0.04554460
0.01295394  0.04359046
0.01201401  0.04161568
0.01110927  0.03962009
0.01023894  0.03760354
0.00940223  0.03556589
0.00859836  0.03350697
0.00782653  0.03142666
0.00708596  0.02932482
0.00637587  0.02720132
0.00569550  0.02505604
0.00504414  0.02288888
0.00442107  0.02069975
0.00382565  0.01848856
0.00325727  0.01625524
0.00271538  0.01399973
0.00219952  0.01172200
0.00170927  0.00942203
0.00124434  0.00709982
0.00080452  0.00475537
0.00038973  0.00238875
0.00000000  0.00000000
0.00038973  -0.00143021
0.00080452  -0.00278830
0.00124434  -0.00407804
0.00170927  -0.00530302
0.00219952  -0.00646665
0.00271538  -0.00757224
0.00325727  -0.00862289
0.00382565  -0.00962162
0.00442107  -0.01057126
0.00504414  -0.01147455
0.00569550  -0.01233408
0.00637587  -0.01315233
0.00708596  -0.01393167
0.00782653  -0.01467435
0.00859836  -0.01538250
0.00940223  -0.01605817
0.01023894  -0.01670330
0.01110927  -0.01731975
0.01201401  -0.01790925
0.01295394  -0.01847349
0.01392982  -0.01901405
0.01494238  -0.01953242
0.01599235  -0.02003004
0.01708041  -0.02050826
0.01820722  -0.02096836
0.01937340  -0.02141154
0.02057955  -0.02183896
0.02182621  -0.02225169
0.02311391  -0.02265076
0.02444309  -0.02303713
0.02581419  -0.02341170
0.02722758  -0.02377534
0.02868360  -0.02412883
0.03018253  -0.02447295
