# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00018
# Species         : Accipiter_gundlachi
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 228.00 mm
# Secondary1       : 166.20 mm
# Kipps Distance   : 61.80 mm
# Hand-Wing Index  : 27.10
# Tail Length      : 223.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.372
# Pointedness Index: 0.2711
# Efficiency Index : 0.0735
# Wing Loading Proxy: 0.0062
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1773  at x/c = 0.2664
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 4.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008985
0.99866563  0.00021207
0.99781588  0.00036642
0.99683686  0.00055263
0.99572374  0.00077044
0.99447231  0.00101954
0.99307896  0.00129962
0.99154065  0.00161038
0.98985488  0.00195148
0.98801965  0.00232256
0.98603346  0.00272328
0.98389526  0.00315327
0.98160443  0.00361215
0.97916077  0.00409953
0.97656446  0.00461501
0.97381604  0.00515819
0.97091638  0.00572865
0.96786670  0.00632596
0.96466849  0.00694970
0.96132353  0.00759942
0.95783387  0.00827467
0.95420179  0.00897501
0.95042980  0.00969997
0.94652060  0.01044908
0.94247712  0.01122188
0.93830243  0.01201789
0.93399978  0.01283663
0.92957256  0.01367761
0.92502429  0.01454035
0.92035862  0.01542434
0.91557928  0.01632910
0.91069013  0.01725413
0.90569508  0.01819891
0.90059814  0.01916295
0.89540336  0.02014574
0.89011485  0.02114677
0.88473674  0.02216552
0.87927323  0.02320150
0.87372851  0.02425418
0.86810679  0.02532304
0.86241230  0.02640758
0.85664925  0.02750728
0.85082185  0.02862163
0.84493429  0.02975010
0.83899073  0.03089219
0.83299534  0.03204738
0.82695219  0.03321515
0.82086538  0.03439499
0.81473891  0.03558640
0.80857675  0.03678886
0.80238283  0.03800186
0.79616100  0.03922489
0.78991505  0.04045745
0.78364872  0.04169904
0.77736566  0.04294915
0.77106947  0.04420729
0.76476364  0.04547296
0.75845161  0.04674566
0.75213674  0.04802491
0.74582228  0.04931021
0.73951142  0.05060108
0.73320726  0.05189704
0.72691281  0.05319761
0.72063097  0.05450231
0.71436458  0.05581068
0.70811636  0.05712223
0.70188897  0.05843651
0.69568493  0.05975306
0.68950672  0.06107142
0.68335667  0.06239113
0.67723706  0.06371175
0.67115004  0.06503284
0.66509770  0.06635394
0.65908200  0.06767462
0.65310483  0.06899446
0.64716798  0.07031302
0.64127313  0.07162988
0.63542188  0.07294463
0.62961575  0.07425684
0.62385614  0.07556611
0.61814438  0.07687203
0.61248170  0.07817420
0.60686924  0.07947223
0.60130806  0.08076573
0.59579913  0.08205431
0.59034333  0.08333759
0.58494145  0.08461520
0.57959422  0.08588677
0.57430226  0.08715192
0.56906613  0.08841031
0.56388630  0.08966157
0.55876317  0.09090535
0.55369706  0.09214131
0.54868822  0.09336912
0.54373682  0.09458842
0.53884297  0.09579891
0.53400670  0.09700025
0.52922799  0.09819212
0.52450673  0.09937421
0.51984277  0.10054621
0.51523588  0.10170782
0.51068578  0.10285874
0.50619214  0.10399868
0.50175456  0.10512735
0.49737258  0.10624447
0.49304571  0.10734976
0.48877340  0.10844295
0.48455504  0.10952378
0.48038999  0.11059199
0.47627755  0.11164731
0.47221700  0.11268951
0.46820755  0.11371833
0.46424839  0.11473353
0.46033867  0.11573489
0.45647750  0.11672216
0.45266397  0.11769514
0.44889711  0.11865360
0.44517596  0.11959732
0.44149950  0.12052610
0.43786670  0.12143974
0.43427650  0.12233803
0.43072782  0.12322080
0.42721956  0.12408783
0.42375060  0.12493897
0.42031980  0.12577402
0.41692601  0.12659282
0.41356807  0.12739520
0.41024479  0.12818099
0.40695500  0.12895005
0.40369749  0.12970221
0.40047107  0.13043733
0.39727453  0.13115527
0.39410666  0.13185589
0.39096624  0.13253906
0.38785206  0.13320465
0.38476291  0.13385254
0.38169758  0.13448261
0.37865487  0.13509475
0.37563357  0.13568885
0.37263249  0.13626480
0.36965045  0.13682250
0.36668628  0.13736187
0.36373880  0.13788281
0.36080687  0.13838524
0.35788935  0.13886907
0.35498511  0.13933423
0.35209305  0.13978064
0.34921207  0.14020825
0.34634111  0.14061698
0.34347912  0.14100678
0.34062505  0.14137760
0.33777790  0.14172937
0.33493669  0.14206207
0.33210044  0.14237564
0.32926822  0.14267004
0.32643911  0.14294525
0.32361224  0.14320124
0.32078672  0.14343797
0.31796174  0.14365543
0.31513649  0.14385360
0.31231020  0.14403246
0.30948213  0.14419201
0.30665155  0.14433223
0.30381779  0.14445313
0.30098021  0.14455471
