# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10821
# Species         : Tyto_inexspectata
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 250.20 mm
# Secondary1       : 190.80 mm
# Kipps Distance   : 59.40 mm
# Hand-Wing Index  : 23.70
# Tail Length      : 105.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.311
# Pointedness Index: 0.2374
# Efficiency Index : 0.0563
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1808  at x/c = 0.2684
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 5.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009009
0.99866576  0.00021305
0.99781631  0.00036863
0.99683785  0.00055657
0.99572564  0.00077657
0.99447552  0.00102834
0.99308395  0.00131158
0.99154795  0.00162596
0.98986506  0.00197114
0.98803333  0.00234677
0.98605130  0.00275250
0.98391794  0.00318795
0.98163268  0.00365274
0.97919532  0.00414647
0.97660608  0.00466875
0.97386550  0.00521916
0.97097449  0.00579727
0.96793425  0.00640267
0.96474628  0.00703491
0.96141239  0.00769354
0.95793459  0.00837812
0.95431518  0.00908818
0.95055666  0.00982327
0.94666173  0.01058290
0.94263330  0.01136661
0.93847443  0.01217390
0.93418836  0.01300430
0.92977845  0.01385731
0.92524822  0.01473243
0.92060129  0.01562918
0.91584139  0.01654703
0.91097233  0.01748549
0.90599803  0.01844405
0.90092245  0.01942220
0.89574962  0.02041942
0.89048363  0.02143519
0.88512859  0.02246901
0.87968867  0.02352034
0.87416802  0.02458868
0.86857085  0.02567350
0.86290134  0.02677427
0.85716368  0.02789048
0.85136205  0.02902160
0.84550062  0.03016711
0.83958352  0.03132649
0.83361488  0.03249922
0.82759877  0.03368478
0.82153923  0.03488264
0.81544025  0.03609228
0.80930577  0.03731320
0.80313970  0.03854487
0.79694585  0.03978678
