# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02031
# Species         : Momotus_momota
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 142.30 mm
# Secondary1       : 115.80 mm
# Kipps Distance   : 26.40 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 253.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.229
# Pointedness Index: 0.1855
# Efficiency Index : 0.0345
# Wing Loading Proxy: 0.0048
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2714
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009064
0.99866595  0.00021524
0.99781695  0.00037356
0.99683934  0.00056533
0.99572848  0.00079026
0.99448033  0.00104807
0.99309144  0.00133845
0.99155890  0.00166107
0.98988033  0.00201559
0.98805385  0.00240167
0.98607805  0.00281894
0.98395196  0.00326703
0.98167504  0.00374556
0.97924714  0.00425413
0.97666850  0.00479233
0.97393970  0.00535976
0.97106165  0.00595598
0.96803557  0.00658057
0.96486298  0.00723308
0.96154566  0.00791306
0.95808567  0.00862005
0.95448527  0.00935360
0.95074695  0.01011322
0.94687343  0.01089845
0.94286757  0.01170879
0.93873243  0.01254376
0.93447122  0.01340286
0.93008729  0.01428560
0.92558412  0.01519146
0.92096531  0.01611995
0.91623456  0.01707055
0.91139565  0.01804273
0.90645245  0.01903599
0.90140890  0.02004980
0.89626900  0.02108363
0.89103680  0.02213696
0.88571636  0.02320926
0.88031182  0.02429999
0.87482729  0.02540863
0.86926693  0.02653463
0.86363489  0.02767747
0.85793532  0.02883660
0.85217235  0.03001149
0.84635012  0.03120160
0.84047271  0.03240640
0.83454420  0.03362534
0.82856864  0.03485789
0.82255000  0.03610352
0.81649226  0.03736168
0.81039931  0.03863185
0.80427500  0.03991349
0.79812312  0.04120606
0.79194741  0.04250903
0.78575152  0.04382189
0.77953906  0.04514409
0.77331354  0.04647512
0.76707842  0.04781445
0.76083706  0.04916155
0.75459277  0.05051592
0.74834874  0.05187703
0.74210811  0.05324438
0.73587392  0.05461745
0.72964912  0.05599574
0.72343657  0.05737873
0.71723906  0.05876594
0.71105927  0.06015687
0.70489978  0.06155101
0.69876311  0.06294788
0.69265166  0.06434700
0.68656774  0.06574789
0.68051359  0.06715005
0.67449131  0.06855303
0.66850296  0.06995635
0.66255047  0.07135954
0.65663569  0.07276214
0.65076038  0.07416370
0.64492619  0.07556376
0.63913469  0.07696188
0.63338738  0.07835761
0.62768563  0.07975051
0.62203075  0.08114015
0.61642394  0.08252609
0.61086634  0.08390793
0.60535897  0.08528523
0.59990279  0.08665758
0.59449866  0.08802457
0.58914737  0.08938580
0.58384962  0.09074087
0.57860603  0.09208939
0.57341715  0.09343096
0.56828344  0.09476521
0.56320528  0.09609175
0.55818300  0.09741021
0.55321684  0.09872024
0.54830697  0.10002145
0.54345349  0.10131350
0.53865643  0.10259604
0.53391577  0.10386873
0.52923141  0.10513121
0.52460319  0.10638316
0.52003089  0.10762425
0.51551424  0.10885415
0.51105289  0.11007255
0.50664647  0.11127914
0.50229453  0.11247361
0.49799657  0.11365565
0.49375205  0.11482498
0.48956038  0.11598130
0.48542091  0.11712433
0.48133298  0.11825379
0.47729585  0.11936941
0.47330877  0.12047093
0.46937092  0.12155807
0.46548148  0.12263059
0.46163956  0.12368823
0.45784426  0.12473076
0.45409465  0.12575793
0.45038975  0.12676950
0.44672858  0.12776526
0.44311012  0.12874498
0.43953331  0.12970844
0.43599710  0.13065543
0.43250041  0.13158575
0.42904212  0.13249920
0.42562113  0.13339558
0.42223628  0.13427471
0.41888645  0.13513640
0.41557045  0.13598047
0.41228713  0.13680676
0.40903531  0.13761510
0.40581380  0.13840532
0.40262141  0.13917727
0.39945695  0.13993080
0.39631922  0.14066576
0.39320702  0.14138202
0.39011917  0.14207945
0.38705446  0.14275790
0.38401170  0.14341726
0.38098972  0.14405742
0.37798733  0.14467824
0.37500337  0.14527964
0.37203668  0.14586151
0.36908610  0.14642374
0.36615051  0.14696624
0.36322877  0.14748894
0.36031977  0.14799174
0.35742243  0.14847456
0.35453567  0.14893734
0.35165842  0.14938000
0.34878964  0.14980249
0.34592833  0.15020474
0.34307347  0.15058670
0.34022409  0.15094832
0.33737924  0.15128955
0.33453798  0.15161037
0.33169942  0.15191072
0.32886268  0.15219059
0.32602690  0.15244994
0.32319126  0.15268875
0.32035497  0.15290700
0.31751726  0.15310469
0.31467739  0.15328180
0.31183465  0.15343833
0.30898838  0.15357427
0.30613794  0.15368963
0.30328270  0.15378441
0.30042209  0.15385863
0.29755558  0.15391230
0.29468265  0.15394544
0.29180283  0.15395808
0.28891568  0.15395023
0.28602079  0.15392192
0.28311779  0.15387320
0.28020637  0.15380408
0.27728620  0.15371462
0.27435705  0.15360486
0.27141869  0.15347484
0.26847092  0.15332461
0.26551361  0.15315422
0.26254664  0.15296372
0.25956993  0.15275317
0.25658346  0.15252264
0.25358722  0.15227218
0.25058125  0.15200186
0.24756562  0.15171174
0.24454046  0.15140189
0.24150589  0.15107239
0.23846212  0.15072331
0.23540937  0.15035472
0.23234788  0.14996669
0.22927797  0.14955932
0.22619995  0.14913267
0.22311419  0.14868683
0.22002109  0.14822187
0.21692108  0.14773790
0.21381464  0.14723498
0.21070226  0.14671321
0.20758448  0.14617266
0.20446185  0.14561344
0.20133498  0.14503562
0.19820449  0.14443929
0.19507104  0.14382454
0.19193531  0.14319147
0.18879802  0.14254014
0.18565991  0.14187067
0.18252174  0.14118312
0.17938431  0.14047759
0.17624843  0.13975417
0.17311494  0.13901294
0.16998471  0.13825398
0.16685862  0.13747738
0.16373756  0.13668322
0.16062248  0.13587158
0.15751430  0.13504253
0.15441398  0.13419616
0.15132249  0.13333254
0.14824083  0.13245174
0.14516998  0.13155384
0.14211096  0.13063890
0.13906479  0.12970698
0.13603249  0.12875816
0.13301510  0.12779248
0.13001366  0.12681001
0.12702921  0.12581080
0.12406280  0.12479490
0.12111548  0.12376236
