# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00217
# Species         : Parabuteo_unicinctus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 320.80 mm
# Secondary1       : 223.20 mm
# Kipps Distance   : 99.80 mm
# Hand-Wing Index  : 30.80
# Tail Length      : 222.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.437
# Pointedness Index: 0.3111
# Efficiency Index : 0.0958
# Wing Loading Proxy: 0.0065
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1696  at x/c = 0.2642
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 7.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008943
0.99866549  0.00021042
0.99781542  0.00036271
0.99683579  0.00054604
0.99572168  0.00076014
0.99446882  0.00100472
0.99307353  0.00127947
0.99153271  0.00158407
0.98984380  0.00191819
0.98800477  0.00228149
0.98601405  0.00267362
0.98387058  0.00309421
0.98157370  0.00354288
0.97912318  0.00401925
0.97651917  0.00452294
0.97376221  0.00505352
0.97085315  0.00561059
0.96779319  0.00619374
0.96458383  0.00680253
0.96122684  0.00743653
0.95772427  0.00809529
0.95407839  0.00877837
0.95029174  0.00948532
0.94636702  0.01021568
0.94230716  0.01096897
0.93811526  0.01174474
0.93379457  0.01254250
0.92934850  0.01336179
0.92478060  0.01420211
0.92009452  0.01506298
0.91529404  0.01594392
0.91038302  0.01684443
0.90536540  0.01776402
0.90024522  0.01870219
0.89502655  0.01965845
0.88971352  0.02063229
0.88431032  0.02162322
0.87882114  0.02263073
0.87325022  0.02365431
0.86760179  0.02469348
0.86188011  0.02574771
0.85608943  0.02681651
0.85023398  0.02789938
0.84431798  0.02899580
0.83834564  0.03010529
0.83232112  0.03122732
0.82624856  0.03236141
0.82013207  0.03350705
0.81397568  0.03466374
0.80778340  0.03583099
0.80155917  0.03700829
0.79530689  0.03819516
0.78903037  0.03939110
0.78273337  0.04059563
0.77641958  0.04180825
0.77009262  0.04302848
0.76375601  0.04425583
0.75741322  0.04548983
0.75106761  0.04673000
0.74472250  0.04797587
0.73838107  0.04922696
0.73204645  0.05048281
0.72572167  0.05174295
0.71940966  0.05300692
0.71311328  0.05427427
0.70683528  0.05554453
0.70057832  0.05681727
0.69434495  0.05809202
0.68813766  0.05936836
0.68195882  0.06064585
0.67581071  0.06192404
0.66969550  0.06320251
0.66361529  0.06448084
0.65757207  0.06575860
0.65156773  0.06703537
0.64560407  0.06831074
0.63968280  0.06958431
0.63380553  0.07085567
0.62797378  0.07212442
0.62218897  0.07339017
0.61645243  0.07465253
0.61076540  0.07591111
0.60512905  0.07716553
0.59954442  0.07841543
0.59401250  0.07966041
0.58853418  0.08090014
0.58311025  0.08213423
0.57774145  0.08336234
0.57242840  0.08458411
0.56717167  0.08579921
0.56197173  0.08700728
0.55682898  0.08820800
0.55174375  0.08940103
0.54671629  0.09058605
0.54174676  0.09176273
0.53683529  0.09293077
0.53198190  0.09408985
0.52718656  0.09523967
0.52244918  0.09637993
0.51776960  0.09751033
0.51314759  0.09863059
0.50858286  0.09974041
0.50407509  0.10083953
0.49962386  0.10192766
0.49522873  0.10300454
0.49088919  0.10406990
0.48660469  0.10512349
0.48237462  0.10616505
0.47819833  0.10719433
0.47407512  0.10821109
0.47000426  0.10921510
0.46598496  0.11020611
0.46201640  0.11118391
0.45809773  0.11214826
0.45422806  0.11309895
0.45040645  0.11403577
0.44663195  0.11495851
0.44290358  0.11586696
0.43922031  0.11676094
0.43558111  0.11764024
0.43198492  0.11850468
0.42843063  0.11935407
0.42491716  0.12018824
0.42144336  0.12100701
0.41800810  0.12181022
0.41461022  0.12259770
0.41124854  0.12336930
0.40792188  0.12412485
0.40462905  0.12486422
0.40136884  0.12558725
0.39814005  0.12629381
0.39494145  0.12698376
0.39177184  0.12765697
0.38862999  0.12831332
0.38551468  0.12895268
0.38242469  0.12957494
0.37935881  0.13017998
0.37631582  0.13076771
0.37329451  0.13133801
0.37029370  0.13189079
0.36731217  0.13242595
0.36434877  0.13294341
0.36140230  0.13344307
0.35847162  0.13392486
0.35555558  0.13438871
0.35265305  0.13483453
0.34976291  0.13526226
0.34688408  0.13567184
0.34401547  0.13606320
0.34115602  0.13643629
0.33830470  0.13679106
0.33546049  0.13712746
0.33262241  0.13744545
0.32978947  0.13774498
0.32696074  0.13802602
0.32413530  0.13828854
0.32131225  0.13853251
0.31849074  0.13875790
0.31566992  0.13896470
0.31284900  0.13915288
0.31002718  0.13932243
0.30720374  0.13947334
0.30437794  0.13960561
0.30154912  0.13971922
0.29871662  0.13981419
0.29587982  0.13989051
0.29303814  0.13994819
0.29019103  0.13998724
0.28733798  0.14000767
0.28447852  0.14000951
0.28161219  0.13999275
0.27873859  0.13995744
0.27585736  0.13990359
0.27296816  0.13983124
0.27007069  0.13974040
0.26716470  0.13963112
0.26424996  0.13950343
0.26132629  0.13935737
0.25839355  0.13919298
0.25545163  0.13901031
0.25250046  0.13880939
0.24954000  0.13859028
0.24657027  0.13835302
0.24359131  0.13809767
0.24060320  0.13782429
0.23760606  0.13753292
0.23460005  0.13722363
0.23158536  0.13689647
0.22856223  0.13655152
0.22553092  0.13618882
0.22249173  0.13580844
0.21944502  0.13541046
0.21639114  0.13499494
0.21333053  0.13456194
0.21026361  0.13411153
0.20719087  0.13364380
0.20411283  0.13315879
0.20103003  0.13265660
0.19794305  0.13213729
0.19485249  0.13160094
0.19175900  0.13104762
0.18866325  0.13047740
0.18556594  0.12989036
0.18246779  0.12928658
0.17936956  0.12866613
0.17627203  0.12802908
0.17317601  0.12737551
0.17008233  0.12670549
0.16699184  0.12601910
0.16390542  0.12531642
0.16082396  0.12459751
0.15774839  0.12386244
0.15467963  0.12311130
0.15161865  0.12234414
0.14856641  0.12156105
0.14552389  0.12076208
0.14249210  0.11994730
0.13947203  0.11911678
0.13646472  0.11827059
0.13347119  0.11740878
0.13049248  0.11653142
0.12752963  0.11563856
0.12458368  0.11473026
0.12165569  0.11380658
0.11874672  0.11286756
0.11585780  0.11191326
0.11298999  0.11094372
0.11014435  0.10995898
0.10732190  0.10895910
0.10452368  0.10794409
0.10175072  0.10691402
0.09900403  0.10586889
0.09628462  0.10480875
0.09359348  0.10373362
0.09093158  0.10264352
0.08829987  0.10153847
0.08569929  0.10041849
0.08313077  0.09928359
0.08059518  0.09813377
0.07809342  0.09696905
0.07562630  0.09578941
0.07319467  0.09459487
0.07079929  0.09338540
0.06844093  0.09216100
0.06612030  0.09092165
0.06383811  0.08966733
0.06159499  0.08839803
0.05939157  0.08711370
0.05722843  0.08581431
0.05510609  0.08449984
0.05302505  0.08317023
0.05098577  0.08182544
0.04898866  0.08046543
0.04703407  0.07909013
0.04512232  0.07769950
0.04325369  0.07629346
0.04142838  0.07487195
0.03964658  0.07343490
0.03790840  0.07198224
0.03621391  0.07051389
0.03456315  0.06902976
0.03295606  0.06752977
0.03139258  0.06601384
0.02987257  0.06448187
0.02839585  0.06293376
0.02696217  0.06136943
0.02557126  0.05978876
0.02422277  0.05819166
0.02291633  0.05657802
0.02165149  0.05494774
0.02042779  0.05330071
0.01924469  0.05163682
0.01810162  0.04995596
0.01699798  0.04825803
0.01593311  0.04654291
0.01490633  0.04481049
0.01391691  0.04306067
0.01296412  0.04129335
0.01204716  0.03950841
0.01116523  0.03770576
0.01031751  0.03588530
0.00950317  0.03404694
0.00872135  0.03219058
0.00797120  0.03031615
0.00725186  0.02842356
0.00656249  0.02651275
0.00590226  0.02458365
