# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01577
# Species         : Ducula_forsteni
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 240.40 mm
# Secondary1       : 169.20 mm
# Kipps Distance   : 68.50 mm
# Hand-Wing Index  : 28.80
# Tail Length      : 181.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.421
# Pointedness Index: 0.2849
# Efficiency Index : 0.0821
# Wing Loading Proxy: 0.0078
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1747  at x/c = 0.2655
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 5.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008969
0.99866557  0.00021144
0.99781567  0.00036500
0.99683637  0.00055013
0.99572280  0.00076652
0.99447071  0.00101391
0.99307647  0.00129197
0.99153700  0.00160040
0.98984979  0.00193886
0.98801281  0.00230701
0.98602454  0.00270450
0.98388392  0.00313095
0.98159031  0.00358599
0.97914350  0.00406924
0.97654365  0.00458031
0.97379130  0.00511877
0.97088733  0.00568423
0.96783293  0.00627625
0.96462959  0.00689442
0.96127911  0.00753828
0.95778351  0.00820740
0.95414510  0.00890133
0.95036636  0.00961961
0.94645004  0.01036178
0.94239903  0.01112736
0.93821644  0.01191589
0.93390550  0.01272688
0.92946962  0.01355987
0.92491233  0.01441435
0.92023728  0.01528984
0.91544822  0.01618584
0.91054902  0.01710187
0.90554361  0.01803742
0.90043599  0.01899199
0.89523023  0.01996507
0.88993046  0.02095617
0.88454082  0.02196477
0.87906552  0.02299036
0.87350876  0.02403244
0.86787477  0.02509051
0.86216779  0.02616403
0.85639204  0.02725251
0.85055175  0.02835544
0.84465112  0.02947230
0.83869434  0.03060259
0.83268557  0.03174578
0.82662891  0.03290139
0.82052846  0.03406889
0.81438824  0.03524778
0.80821225  0.03643755
0.80200441  0.03763770
0.79576858  0.03884773
0.78950859  0.04006714
0.78322818  0.04129542
0.77693100  0.04253209
0.77062067  0.04377664
0.76430070  0.04502859
0.75797455  0.04628745
0.75164556  0.04755273
0.74531702  0.04882395
0.73899212  0.05010063
0.73267397  0.05138229
0.72636559  0.05266845
0.72006990  0.05395866
0.71378974  0.05525243
0.70752785  0.05654931
0.70128687  0.05784883
0.69506938  0.05915055
0.68887781  0.06045401
0.68271455  0.06175876
0.67658186  0.06306435
0.67048190  0.06437035
