# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03519
# Species         : Cyanocorax_cristatellus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 194.60 mm
# Secondary1       : 154.80 mm
# Kipps Distance   : 39.80 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 137.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.257
# Pointedness Index: 0.2045
# Efficiency Index : 0.0417
# Wing Loading Proxy: 0.0091
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1872  at x/c = 0.2704
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 3.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009042
0.99866589  0.00021436
0.99781672  0.00037156
0.99683882  0.00056177
0.99572748  0.00078470
0.99447864  0.00104005
0.99308880  0.00132752
0.99155504  0.00164677
0.98987494  0.00199748
0.98804661  0.00237929
0.98606860  0.00279183
0.98393995  0.00323474
0.98166009  0.00370763
0.97922885  0.00421011
0.97664647  0.00474177
0.97391351  0.00530219
0.97103088  0.00589096
0.96799981  0.00650763
0.96482179  0.00715177
0.96149862  0.00782293
0.95803235  0.00852066
0.95442524  0.00924449
0.95067979  0.00999394
0.94679871  0.01076856
0.94278488  0.01156784
0.93864137  0.01239132
0.93437138  0.01323848
0.92997829  0.01410885
0.92546557  0.01500191
0.92083684  0.01591716
0.91609579  0.01685410
0.91124624  0.01781220
0.90629207  0.01879096
0.90123721  0.01978985
0.89608569  0.02080836
0.89084156  0.02184595
0.88550891  0.02290212
0.88009188  0.02397632
0.87459461  0.02506803
0.86902125  0.02617673
0.86337599  0.02730188
0.85766297  0.02844295
0.85188636  0.02959941
0.84605029  0.03077073
0.84015888  0.03195637
0.83421621  0.03315582
0.82822633  0.03436852
0.82219326  0.03559397
0.81612096  0.03683162
0.81001335  0.03808095
0.80387430  0.03934143
0.79770761  0.04061254
0.79151702  0.04189375
0.78530622  0.04318455
0.77907880  0.04448441
0.77283832  0.04579282
0.76658822  0.04710925
0.76033190  0.04843321
0.75407266  0.04976417
0.74781372  0.05110163
0.74155821  0.05244509
0.73530920  0.05379404
0.72906965  0.05514799
0.72284243  0.05650644
0.71663033  0.05786890
0.71043605  0.05923488
0.70426218  0.06060390
0.69811124  0.06197547
0.69198565  0.06334912
0.68588773  0.06472438
0.67981970  0.06610078
0.67378372  0.06747784
0.66778181  0.06885512
0.66181593  0.07023216
0.65588794  0.07160850
0.64999958  0.07298369
0.64415254  0.07435730
0.63834839  0.07572888
0.63258862  0.07709800
0.62687461  0.07846423
0.62120768  0.07982715
0.61558903  0.08118633
0.61001981  0.08254137
0.60450104  0.08389185
0.59903367  0.08523737
0.59361860  0.08657753
0.58825658  0.08791194
