# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09465
# Species         : Tigrisoma_mexicanum
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 371.50 mm
# Secondary1       : 284.00 mm
# Kipps Distance   : 87.50 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 145.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.308
# Pointedness Index: 0.2355
# Efficiency Index : 0.0556
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1775  at x/c = 0.2656
# Max f/c          : 0.0581  at x/c = 0.3467
# Est. Reynolds    : 9.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00008999
0.99866577  0.00021262
0.99781632  0.00036766
0.99683788  0.00055483
0.99572569  0.00077384
0.99447562  0.00102440
0.99308410  0.00130618
0.99154817  0.00161887
0.98986536  0.00196213
0.98803373  0.00233560
0.98605182  0.00273891
0.98391861  0.00317171
0.98163351  0.00363359
0.97919634  0.00412417
0.97660730  0.00464303
0.97386696  0.00518978
0.97097620  0.00576397
0.96793623  0.00636518
0.96474857  0.00699298
0.96141500  0.00764691
0.95793755  0.00832653
0.95431852  0.00903136
0.95056039  0.00976095
0.94666588  0.01051483
0.94263789  0.01129251
0.93847949  0.01209351
0.93419390  0.01291735
0.92978451  0.01376353
0.92525481  0.01463156
0.92060843  0.01552095
0.91584910  0.01643118
0.91098064  0.01736175
0.90600694  0.01831216
0.90093198  0.01928189
0.89575980  0.02027043
0.89049447  0.02127726
0.88514012  0.02230188
0.87970088  0.02334376
0.87418095  0.02440239
0.86858450  0.02547724
0.86291572  0.02656779
0.85717881  0.02767354
0.85137794  0.02879395
0.84551727  0.02992851
0.83960096  0.03107669
0.83363311  0.03223799
0.82761779  0.03341188
0.82155905  0.03459784
0.81546088  0.03579536
0.80932722  0.03700393
0.80316196  0.03822303
0.79696893  0.03945215
0.79075191  0.04069078
0.78451458  0.04193843
0.77826059  0.04319457
0.77199350  0.04445871
0.76571678  0.04573036
0.75943386  0.04700900
0.75314804  0.04829416
0.74686259  0.04958534
0.74058065  0.05088204
0.73430530  0.05218380
0.72803953  0.05349012
0.72178622  0.05480052
0.71554819  0.05611454
0.70932815  0.05743170
0.70312872  0.05875154
0.69695243  0.06007359
0.69080170  0.06139739
0.68467889  0.06272249
0.67858623  0.06404844
0.67252587  0.06537479
0.66649988  0.06670110
0.66051021  0.06802693
0.65455873  0.06935185
0.64864722  0.07067543
0.64277734  0.07199725
0.63695071  0.07331688
0.63116879  0.07463390
0.62543301  0.07594792
0.61974467  0.07725853
0.61410500  0.07856531
0.60851513  0.07986789
0.60297611  0.08116586
0.59748891  0.08245884
0.59205438  0.08374646
0.58667334  0.08502833
0.58134649  0.08630408
0.57607445  0.08757336
0.57085778  0.08883579
0.56569694  0.09009103
0.56059234  0.09133872
0.55554428  0.09257852
0.55055302  0.09381010
0.54561872  0.09503310
0.54074150  0.09624722
0.53592138  0.09745212
0.53115835  0.09864748
0.52645229  0.09983300
0.52180305  0.10100836
0.51721041  0.10217326
0.51267409  0.10332741
0.50819376  0.10447051
0.50376901  0.10560228
0.49939941  0.10672244
0.49508446  0.10783071
0.49082360  0.10892682
0.48661624  0.11001051
0.48246173  0.11108152
0.47835940  0.11213959
0.47430850  0.11318447
0.47030827  0.11421592
0.46635790  0.11523371
0.46245654  0.11623759
0.45860332  0.11722735
0.45479731  0.11820276
0.45103757  0.11916360
0.44732312  0.12010967
0.44365298  0.12104074
0.44002610  0.12195664
0.43644143  0.12285715
0.43289791  0.12374208
0.42939443  0.12461126
0.42592988  0.12546450
0.42250314  0.12630163
0.41911305  0.12712247
0.41575847  0.12792686
0.41243822  0.12871464
0.40915111  0.12948565
0.40589597  0.13023975
0.40267160  0.13097679
0.39947679  0.13169663
0.39631035  0.13239914
0.39317107  0.13308418
0.39005773  0.13375163
0.38696915  0.13440137
0.38390410  0.13503328
0.38086140  0.13564725
0.37783986  0.13624318
0.37483827  0.13682097
0.37185548  0.13738051
0.36889030  0.13792172
0.36594158  0.13844451
0.36300818  0.13894880
0.36008896  0.13943450
0.35718280  0.13990155
0.35428861  0.14034988
0.35140529  0.14077942
0.34853178  0.14119010
0.34566704  0.14158188
0.34281003  0.14195471
0.33995975  0.14230853
0.33711522  0.14264330
0.33427548  0.14295898
0.33143959  0.14325555
0.32860664  0.14353296
0.32577574  0.14379119
0.32294606  0.14403022
0.32011674  0.14425003
0.31728699  0.14445060
0.31445605  0.14463193
0.31162317  0.14479400
0.30878765  0.14493681
0.30594879  0.14506037
0.30310597  0.14516467
0.30025857  0.14524973
0.29740600  0.14531555
0.29454772  0.14536214
0.29168322  0.14538953
0.28881203  0.14539774
0.28593371  0.14538678
0.28304784  0.14535670
0.28015406  0.14530751
0.27725204  0.14523924
0.27434148  0.14515195
0.27142213  0.14504565
0.26849375  0.14492041
0.26555617  0.14477625
0.26260924  0.14461323
0.25965285  0.14443140
0.25668692  0.14423080
0.25371142  0.14401149
0.25072636  0.14377354
0.24773178  0.14351699
0.24472774  0.14324190
0.24171438  0.14294835
0.23869183  0.14263639
0.23566030  0.14230609
0.23261999  0.14195752
0.22957119  0.14159074
0.22651418  0.14120583
0.22344930  0.14080287
0.22037692  0.14038191
0.21729743  0.13994305
0.21421129  0.13948635
0.21111897  0.13901188
0.20802096  0.13851974
0.20491780  0.13800999
0.20181007  0.13748271
0.19869837  0.13693799
0.19558332  0.13637589
0.19246560  0.13579651
0.18934589  0.13519991
0.18622490  0.13458619
0.18310339  0.13395541
0.17998213  0.13330766
0.17686192  0.13264301
0.17374357  0.13196154
0.17062793  0.13126333
0.16751588  0.13054845
0.16440829  0.12981699
0.16130608  0.12906900
0.15821018  0.12830456
0.15512153  0.12752375
0.15204110  0.12672664
0.14896985  0.12591328
0.14590878  0.12508374
0.14285889  0.12423810
0.13982120  0.12337640
0.13679673  0.12249870
0.13378651  0.12160507
0.13079157  0.12069555
0.12781296  0.11977020
0.12485173  0.11882905
0.12190892  0.11787217
0.11898559  0.11689958
0.11608277  0.11591132
0.11320152  0.11490742
0.11034287  0.11388793
0.10750786  0.11285285
0.10469751  0.11180222
0.10191284  0.11073605
0.09915485  0.10965435
0.09642454  0.10855713
0.09372288  0.10744440
