# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04748
# Species         : Ptiloxena_atroviolacea
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 132.20 mm
# Secondary1       : 101.00 mm
# Kipps Distance   : 28.00 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 104.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.309
# Pointedness Index: 0.2118
# Efficiency Index : 0.0462
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1887  at x/c = 0.2696
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009042
0.99866583  0.00021437
0.99781655  0.00037160
0.99683841  0.00056185
0.99572670  0.00078485
0.99447731  0.00104029
0.99308674  0.00132787
0.99155203  0.00164728
0.98987075  0.00199817
0.98804097  0.00238020
0.98606126  0.00279302
0.98393061  0.00323625
0.98164846  0.00370951
0.97921463  0.00421241
0.97662934  0.00474454
0.97389314  0.00530551
0.97100696  0.00589488
0.96797199  0.00651222
0.96478976  0.00715711
0.96146204  0.00782909
0.95799087  0.00852770
0.95437855  0.00925250
0.95062755  0.01000301
0.94674060  0.01077876
0.94272057  0.01157926
0.93857055  0.01240405
0.93429374  0.01325262
0.92989351  0.01412448
0.92537336  0.01501913
0.92073691  0.01593606
0.91598787  0.01687478
0.91113004  0.01783477
0.90616732  0.01881551
0.90110368  0.01981649
0.89594312  0.02083719
0.89068971  0.02187708
0.88534757  0.02293565
0.87992082  0.02401236
0.87441363  0.02510669
0.86883018  0.02621812
0.86317463  0.02734610
0.85745116  0.02849012
0.85166393  0.02964963
0.84581710  0.03082411
0.83991480  0.03201303
0.83396111  0.03321586
0.82796010  0.03443206
0.82191580  0.03566111
0.81583219  0.03690247
0.80971318  0.03815562
0.80356267  0.03942004
0.79738446  0.04069518
0.79118231  0.04198054
0.78495991  0.04327559
0.77872087  0.04457981
0.77246875  0.04589267
0.76620701  0.04721367
0.75993906  0.04854228
0.75366819  0.04987801
0.74739766  0.05122033
0.74113060  0.05256875
0.73487008  0.05392275
0.72861906  0.05528185
0.72238044  0.05664553
0.71615701  0.05801332
0.70995147  0.05938472
0.70376643  0.06075924
0.69760441  0.06213640
0.69146784  0.06351572
0.68535905  0.06489672
0.67928026  0.06627894
0.67323364  0.06766191
0.66722122  0.06904516
0.66124496  0.07042824
0.65530672  0.07181068
0.64940826  0.07319205
0.64355126  0.07457189
0.63773731  0.07594976
0.63196789  0.07732523
0.62624439  0.07869786
0.62056814  0.08006724
0.61494034  0.08143292
0.60936214  0.08279451
0.60383456  0.08415158
0.59835857  0.08550372
0.59293505  0.08685054
0.58756478  0.08819164
